NaN,NaN,0,0,0,NaN,0,0,0,0,0,1,3,9,16,8,3,NaN,NaN,NaN,10,5,1,0,0,NaN,0,NaN
119,132,49,94,NaN,149,124,130,NaN,104,126,NaN,188,218,232,212,195,221,239,230,225,206,113,NaN,0,0,NaN,0
255,255,250,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,210,NaN,0,0,0,0
195,NaN,NaN,255,255,254,NaN,249,247,249,NaN,NaN,NaN,255,255,255,234,183,159,NaN,119,NaN,32,1,NaN,0,0,0
9,60,111,97,NaN,60,36,33,27,NaN,23,35,124,NaN,255,NaN,NaN,7,1,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,39,221,255,NaN,247,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,1,54,248,255,255,185,8,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,1,18,220,255,255,NaN,43,0,0,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,138,197,NaN,NaN,NaN,255,139,NaN,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,0,NaN,NaN,0,2,65,209,255,NaN,255,255,255,255,NaN,75,NaN,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,NaN,0,6,109,245,255,255,231,166,170,253,NaN,255,NaN,1,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,13,NaN,252,255,253,157,27,1,NaN,105,201,NaN,38,NaN,0,0,0,0,0,0,NaN
NaN,NaN,0,0,0,0,1,124,254,255,253,152,10,0,NaN,0,0,NaN,3,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,18,223,255,255,171,8,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,3,NaN,0
0,NaN,0,NaN,NaN,0,57,252,255,253,72,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,15,44,38,152,195,NaN
0,0,0,0,0,0,68,253,NaN,251,57,0,0,NaN,NaN,0,0,NaN,0,0,5,104,222,252,245,255,255,253
0,0,0,0,0,0,62,NaN,NaN,NaN,120,9,NaN,0,0,NaN,0,0,0,11,133,NaN,255,255,239,246,255,255
0,NaN,0,0,0,0,15,199,255,255,251,NaN,65,20,1,0,0,1,35,172,254,NaN,NaN,202,50,160,255,NaN
0,0,NaN,0,NaN,0,0,52,230,255,255,255,NaN,235,NaN,86,75,123,237,255,255,255,217,93,106,NaN,255,NaN
0,0,0,0,0,0,0,1,41,170,243,NaN,255,255,NaN,NaN,NaN,255,255,255,255,255,255,NaN,255,255,244,114
0,0,0,0,0,0,NaN,0,0,3,30,99,157,NaN,244,255,255,255,NaN,255,255,255,245,223,191,149,49,NaN
0,0,0,0,0,0,0,0,0,0,0,0,1,6,81,255,NaN,NaN,249,179,85,52,NaN,9,2,1,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,10,188,255,255,249,NaN,5,0,0,NaN,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,64,NaN,255,255,195,9,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,164,255,255,246,57,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,10,215,255,255,NaN,6,NaN,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,5,188,NaN,NaN,93,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,250,NaN,15,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0
