0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,4,110,128,34,0,0,NaN,0,0,0,1,0,0,21,25
0,0,0,0,0,0,NaN,0,0,0,0,2,7,55,253,255,NaN,123,128,153,172,175,183,198,182,184,224,217
0,0,0,0,NaN,24,NaN,82,121,162,184,212,236,253,255,255,255,255,255,253,248,242,220,211,214,233,194,149
NaN,NaN,0,0,8,NaN,255,255,NaN,255,249,225,201,172,NaN,249,255,210,107,34,16,14,NaN,2,2,10,3,NaN
0,NaN,NaN,0,1,122,252,255,167,NaN,19,4,1,NaN,2,NaN,255,130,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,NaN,69,96,14,0,0,0,0,0,0,NaN,255,155,NaN,NaN,0,0,NaN,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,255,176,1,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,63,255,NaN,2,0,NaN,0,0,NaN,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,0,0,1,0,NaN,0,20,NaN,197,2,0,NaN,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,4,41,103,153,182,197,181,154,76,26,225,236,13,0,NaN,0,0,0,NaN,0,0,0
0,0,0,2,NaN,NaN,217,NaN,255,NaN,NaN,255,NaN,255,255,232,255,251,37,0,0,0,0,0,0,NaN,NaN,NaN
NaN,0,21,164,247,255,219,135,NaN,NaN,21,33,69,NaN,242,NaN,255,255,46,NaN,0,0,0,0,0,0,NaN,0
0,NaN,209,255,223,89,8,0,0,0,0,0,0,NaN,47,231,255,255,74,0,0,0,0,0,0,0,NaN,0
26,220,255,209,42,0,NaN,0,0,0,0,0,0,0,0,119,NaN,255,109,0,0,0,0,0,0,0,NaN,NaN
NaN,255,231,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,19,232,255,185,3,NaN,0,0,0,0,NaN,0,0
255,NaN,149,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,144,255,246,22,0,0,0,0,0,0,NaN,0
255,255,76,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,102,255,213,18,0,0,0,0,0,0,0,0
255,NaN,57,0,0,0,0,0,0,0,0,0,0,0,NaN,0,14,71,13,NaN,0,0,0,0,0,0,0,NaN
254,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN
NaN,255,220,12,0,NaN,0,0,0,0,0,NaN,0,0,0,1,4,1,NaN,0,0,0,0,0,NaN,0,0,0
16,NaN,255,150,9,0,0,0,0,0,NaN,0,NaN,0,30,166,224,164,18,NaN,0,0,0,0,0,0,0,0
0,27,199,255,205,85,12,1,1,1,2,16,41,70,216,NaN,255,254,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,125,238,255,NaN,195,199,201,216,242,255,255,255,255,NaN,119,5,NaN,0,0,0,0,0,0,0,0
NaN,0,0,NaN,24,115,200,230,NaN,246,236,NaN,NaN,193,NaN,255,100,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,NaN,5,NaN,12,6,2,0,NaN,255,255,173,2,0,NaN,NaN,0,0,0,0,0,NaN,0
0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,10,214,254,NaN,1,0,NaN,0,0,0,0,0,NaN,0,NaN
