0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,1,1,NaN,7,9,6,NaN,NaN,1,0,22,33,0,NaN,0
14,70,NaN,8,4,NaN,15,33,51,70,83,NaN,127,159,164,183,212,214,208,NaN,201,170,NaN,115,78,8,1,0
NaN,255,250,201,NaN,217,NaN,247,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,247,207,113,10
160,255,255,255,255,255,255,255,255,255,255,NaN,216,190,176,146,131,134,137,123,117,106,130,NaN,210,239,254,184
39,NaN,235,242,NaN,NaN,119,77,112,255,NaN,32,9,3,2,1,0,0,NaN,0,0,0,0,2,7,28,NaN,NaN
0,3,20,27,15,NaN,0,NaN,60,NaN,249,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,14
1,0,0,0,0,NaN,0,0,35,NaN,253,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,0,0,0,0,0,15,243,252,31,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
1,0,0,2,NaN,NaN,89,10,8,232,252,30,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,30,148,242,255,254,168,18,NaN,252,32,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,69,229,255,254,224,250,255,NaN,233,252,32,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN
43,239,255,NaN,105,11,67,242,255,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
148,255,176,24,0,0,1,85,NaN,255,230,7,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,237,NaN,0,0,0,0,NaN,NaN,255,192,NaN,18,35,10,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,176,NaN,0,0,0,NaN,0,22,NaN,76,NaN,222,247,210,49,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
255,141,0,0,0,0,NaN,0,0,14,148,253,255,255,255,191,3,0,0,0,0,0,0,0,0,0,0,0
255,NaN,0,0,0,0,0,NaN,0,119,254,245,NaN,217,254,NaN,29,0,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN
255,192,2,0,NaN,0,0,0,17,236,NaN,68,2,NaN,180,NaN,59,0,0,0,0,0,0,0,0,NaN,0,0
240,247,29,0,0,0,0,0,70,255,150,1,0,9,161,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,255,122,0,0,0,0,0,105,255,94,2,NaN,176,254,226,19,0,0,NaN,0,0,0,0,0,0,0,NaN
86,254,238,NaN,2,0,0,NaN,126,255,174,NaN,240,255,236,65,0,0,0,0,0,NaN,0,0,0,0,0,0
6,178,255,245,160,103,NaN,NaN,201,255,255,255,248,172,38,1,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,20,172,252,255,255,255,255,255,255,236,124,37,4,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,21
0,NaN,NaN,NaN,175,204,202,NaN,137,NaN,213,5,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,31,250,168
NaN,0,NaN,0,2,NaN,4,NaN,9,NaN,251,52,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,80,61
0,0,0,0,NaN,0,0,NaN,NaN,131,255,181,8,2,NaN,39,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,254,186,138,234,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,94,253,255,251,122,2,0,0,0,NaN,0,0,0,0,0,0,0,0
