0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,32,22,6,2,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,9,120,222,203,144,108,55,22,8,2,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,30,223,255,255,255,254,240,208,161,105,61,NaN,16,8,NaN,2,1,0,NaN,0,0
0,0,0,0,0,NaN,0,21,199,NaN,255,NaN,255,255,255,255,253,246,224,199,166,NaN,105,80,55,35,NaN,NaN
0,0,0,0,0,0,NaN,3,69,219,255,191,145,NaN,NaN,254,255,255,255,255,255,NaN,254,253,248,NaN,211,NaN
0,0,0,0,0,0,0,0,5,67,197,NaN,21,9,53,230,255,NaN,NaN,215,NaN,NaN,249,250,251,251,249,233
0,0,0,NaN,0,0,0,0,NaN,6,NaN,27,3,1,NaN,252,NaN,109,13,23,34,56,72,78,81,85,74,52
0,0,0,0,NaN,0,0,1,4,6,6,6,NaN,8,163,255,251,NaN,1,NaN,0,0,1,1,1,1,1,0
0,0,0,0,0,4,NaN,86,135,154,159,159,152,NaN,211,255,NaN,74,1,NaN,NaN,0,0,0,0,0,0,0
0,0,0,2,28,114,208,251,255,255,255,255,255,254,254,255,248,74,1,NaN,NaN,0,0,NaN,0,0,0,0
0,0,6,66,NaN,NaN,255,NaN,252,NaN,224,251,255,255,255,NaN,244,60,0,0,0,0,0,0,NaN,0,0,0
0,7,83,228,255,255,244,172,89,NaN,34,NaN,139,206,253,255,207,26,NaN,0,0,0,NaN,NaN,NaN,0,0,NaN
9,NaN,234,NaN,254,NaN,NaN,15,1,0,0,1,4,30,NaN,192,85,5,0,0,0,0,0,0,0,0,0,0
76,235,255,252,160,35,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
224,NaN,253,153,NaN,1,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
255,255,196,27,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,255,NaN,4,0,0,0,NaN,0,0,0,2,17,51,74,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
255,255,172,16,NaN,0,0,0,NaN,0,6,NaN,NaN,240,NaN,234,110,7,0,0,0,0,0,0,0,0,0,NaN
249,255,246,NaN,35,NaN,NaN,0,1,21,112,NaN,NaN,255,NaN,255,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0
135,251,255,NaN,216,135,83,NaN,82,172,249,NaN,255,255,255,254,149,10,0,0,0,0,0,0,NaN,0,NaN,0
21,145,246,255,NaN,NaN,251,NaN,NaN,255,NaN,255,255,255,246,180,44,NaN,0,0,0,0,NaN,0,0,NaN,0,0
0,14,79,182,237,252,254,255,255,255,255,NaN,160,NaN,59,28,7,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN
0,0,NaN,14,40,75,117,239,255,254,182,NaN,7,2,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
NaN,0,0,0,0,1,60,246,255,232,52,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,0,0,NaN,5,139,255,255,NaN,33,1,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,10,182,255,255,242,67,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,8,NaN,255,NaN,NaN,39,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
