0,0,NaN,0,0,1,NaN,NaN,24,44,61,79,110,123,128,129,129,NaN,111,83,66,57,39,24,14,NaN,2,0
0,0,NaN,3,17,75,167,208,222,242,248,252,255,255,255,255,255,255,255,252,249,NaN,238,222,201,159,104,48
0,0,6,93,NaN,249,NaN,NaN,NaN,248,NaN,239,255,255,230,172,NaN,NaN,195,194,NaN,204,225,237,NaN,NaN,248,183
NaN,0,NaN,NaN,255,NaN,NaN,147,86,NaN,34,153,255,255,121,7,NaN,9,NaN,10,11,NaN,NaN,35,42,62,68,53
0,0,20,215,NaN,237,86,NaN,2,0,7,180,255,254,78,1,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
0,0,6,158,255,240,NaN,NaN,NaN,80,NaN,181,NaN,NaN,42,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,23,184,255,NaN,255,255,255,251,228,239,255,254,68,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,13,153,NaN,NaN,212,NaN,NaN,181,234,255,255,255,NaN,122,3,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
2,83,247,255,199,36,3,NaN,9,43,144,235,255,255,196,16,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,186,255,234,61,1,0,0,0,0,6,57,NaN,254,204,22,0,0,0,0,0,NaN,NaN,0,0,0,0,0
66,245,255,NaN,NaN,NaN,0,0,0,NaN,0,1,NaN,95,NaN,4,0,0,0,0,0,0,0,0,0,0,0,0
148,255,248,59,0,NaN,NaN,0,0,0,0,NaN,0,1,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0
238,255,211,18,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,153,4,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
255,255,111,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN
255,255,92,NaN,NaN,NaN,0,0,0,0,NaN,0,0,1,9,10,1,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,253,75,0,0,0,0,0,0,0,0,0,0,19,150,170,37,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0
255,249,61,NaN,0,0,0,0,NaN,0,0,0,1,NaN,252,254,99,1,NaN,0,0,0,0,0,0,0,0,NaN
255,251,66,NaN,0,NaN,0,0,0,0,0,0,5,158,255,255,NaN,1,NaN,0,0,0,NaN,0,0,0,0,NaN
255,NaN,104,1,0,0,0,0,0,0,0,0,18,207,NaN,244,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0
255,255,186,18,0,0,NaN,0,0,0,0,2,72,245,255,227,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,NaN,155,NaN,4,1,0,2,8,NaN,95,220,255,255,197,14,0,0,0,0,0,0,0,0,0,NaN,0
46,NaN,NaN,NaN,218,NaN,85,71,NaN,170,224,252,255,255,NaN,167,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,46,172,245,255,255,254,254,255,255,252,224,201,254,NaN,145,4,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0
0,1,12,NaN,141,198,221,213,179,140,81,31,72,NaN,255,161,6,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,NaN,3,11,20,16,7,3,0,0,32,224,255,220,33,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,6,143,255,254,163,20,NaN,0,NaN,0,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,1,NaN,NaN,255,252,89,2,NaN,NaN,0,0,0,0,0,0,NaN
