6,67,82,NaN,NaN,46,46,47,46,43,29,17,16,21,35,48,NaN,85,NaN,150,NaN,NaN,255,255,255,255,245,146
NaN,NaN,250,255,251,NaN,240,NaN,240,NaN,224,205,NaN,210,231,241,245,252,255,255,255,255,255,NaN,255,255,255,236
83,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,NaN,220,168,88
38,219,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,255,255,255,255,243,205,152,97,28,6,NaN
2,39,NaN,NaN,168,NaN,NaN,214,NaN,228,228,NaN,255,255,NaN,NaN,183,172,160,NaN,NaN,NaN,18,NaN,1,0,0,0
0,0,1,4,6,NaN,NaN,17,19,26,25,113,255,NaN,132,17,7,6,4,1,1,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,103,NaN,255,154,2,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,NaN,254,255,206,10,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,NaN,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,NaN,0,NaN,0,0,0,7,93,249,255,NaN,94,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,0,0,NaN,NaN,NaN,2,18,NaN,243,NaN,NaN,NaN,102,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,10,77,NaN,251,255,255,255,202,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,4,46,164,247,255,NaN,255,255,209,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,NaN,115,227,NaN,255,255,NaN,242,164,39,1,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,0,4,46,186,255,255,255,NaN,NaN,137,NaN,8,9,45,82,66,9,0,0,0,NaN,0,0,0,0,0,NaN
NaN,12,101,NaN,255,255,255,251,185,75,8,0,15,124,233,NaN,244,126,11,NaN,0,0,0,0,0,NaN,0,NaN
12,147,250,255,255,255,236,99,15,1,0,NaN,161,250,255,NaN,255,NaN,85,1,0,NaN,0,NaN,0,0,0,0
106,251,NaN,255,255,233,92,4,0,0,1,109,254,255,255,NaN,NaN,255,173,5,0,0,NaN,0,0,0,NaN,0
240,255,255,252,198,NaN,NaN,0,0,0,4,NaN,255,255,230,160,252,255,210,11,0,0,0,0,0,NaN,0,NaN
255,255,255,179,34,NaN,7,6,5,7,25,218,NaN,255,219,236,255,255,193,8,0,0,0,0,0,NaN,NaN,0
255,255,255,245,193,NaN,168,NaN,NaN,NaN,200,253,NaN,NaN,NaN,255,255,255,110,1,0,0,0,0,0,NaN,0,NaN
NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,253,179,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0
157,253,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,234,128,22,0,0,0,NaN,0,NaN,0,0,0,0
18,129,229,249,250,251,251,250,249,249,248,247,255,255,255,111,5,0,0,0,0,0,0,0,0,0,0,0
0,NaN,35,67,73,76,NaN,70,NaN,67,62,58,207,255,255,183,11,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,1,74,246,255,251,138,33,3,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,5,NaN,NaN,255,255,219,NaN,1,NaN,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,18,186,255,255,255,125,1,0,0,0,0,0,0,0,NaN
