0,0,NaN,2,5,9,15,NaN,NaN,NaN,61,63,NaN,65,64,65,65,61,56,NaN,38,23,17,11,5,3,1,0
0,1,22,NaN,NaN,184,206,223,240,NaN,NaN,248,248,248,248,249,NaN,NaN,246,244,NaN,NaN,208,185,151,124,63,NaN
0,24,165,252,255,NaN,255,NaN,250,247,245,243,242,241,250,255,255,255,247,242,NaN,245,245,243,247,249,172,NaN
1,50,232,255,255,241,175,100,66,57,53,48,45,45,122,251,255,244,NaN,48,51,NaN,54,NaN,66,76,46,NaN
NaN,20,168,255,249,106,NaN,26,NaN,67,57,NaN,9,3,83,248,255,240,54,1,0,0,0,0,0,0,NaN,NaN
NaN,2,47,179,193,89,132,217,246,NaN,247,228,NaN,NaN,NaN,249,255,238,NaN,1,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,89,208,254,255,255,NaN,255,255,NaN,251,NaN,254,255,231,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,10,99,231,255,NaN,189,100,103,172,NaN,255,255,255,255,255,231,42,0,NaN,0,0,0,0,NaN,0,0
0,7,91,239,NaN,250,NaN,27,2,1,9,53,NaN,NaN,254,255,NaN,237,NaN,1,0,0,0,0,NaN,0,0,0
1,55,NaN,255,NaN,149,21,1,NaN,0,0,1,6,30,NaN,228,246,182,28,0,0,0,0,0,0,0,0,NaN
19,164,254,255,200,36,1,0,0,NaN,0,0,0,0,8,38,56,27,3,NaN,0,NaN,0,0,0,0,0,0
108,245,255,NaN,75,4,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0
NaN,255,NaN,NaN,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,242,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,0,NaN,NaN,0,0
255,255,193,19,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,6,11,5,NaN,0,NaN,0,0,NaN,0,0
255,255,172,11,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,29,NaN,185,98,NaN,0,0,0,0,0,0,0
255,255,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,1,NaN,159,253,255,190,20,0,0,0,0,0,0,0
NaN,NaN,253,147,34,7,1,NaN,NaN,0,NaN,0,1,6,NaN,156,251,NaN,254,128,NaN,0,0,0,0,0,NaN,0
190,252,255,253,223,NaN,78,45,44,44,NaN,58,NaN,NaN,NaN,NaN,255,255,235,56,1,0,0,0,0,0,0,0
32,NaN,222,252,255,NaN,253,244,244,244,244,250,NaN,255,254,253,255,255,206,27,0,0,0,0,0,NaN,0,0
NaN,7,30,83,153,204,229,243,NaN,NaN,242,231,215,167,100,167,255,255,195,21,0,0,0,0,0,0,NaN,0
0,0,NaN,1,5,15,27,43,58,57,NaN,28,19,7,NaN,128,255,255,201,24,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,86,247,255,235,64,2,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,35,212,255,255,NaN,15,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,NaN,NaN,249,255,242,NaN,NaN,0,0,0,0,0,0
NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,20,152,253,255,234,NaN,NaN,1,0,0,0,0
NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,NaN,164,249,255,247,157,NaN,3,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,1,23,NaN,241,255,254,163,15,0,NaN,0
