NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,198,255,255,255,255,255,255,255,255,250,195,134,103
0,NaN,0,0,0,0,0,0,0,0,0,NaN,2,NaN,173,252,255,NaN,254,NaN,254,255,255,255,NaN,255,252,247
0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,2,42,195,255,255,255,225,NaN,152,205,236,252,255,255,255,255
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,16,113,240,255,255,235,87,20,31,60,100,144,187,210,219
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,2,33,173,255,255,254,152,23,NaN,1,4,NaN,20,31,36
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,9,105,243,255,255,219,60,4,0,0,NaN,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,3,55,212,255,255,250,116,12,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,0,1,1,1,1,NaN,1,1,20,NaN,252,255,NaN,180,31,1,0,0,0,0,0
0,0,0,0,NaN,5,NaN,33,47,51,50,50,48,NaN,NaN,23,92,238,255,255,230,73,6,NaN,0,0,0,NaN
0,0,2,15,45,97,162,NaN,231,235,234,234,232,224,203,175,NaN,NaN,255,255,255,150,23,1,NaN,0,0,0
1,10,50,NaN,216,248,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,220,NaN,3,0,0,0,NaN
29,98,209,253,255,255,255,253,NaN,210,209,221,229,236,251,255,255,255,NaN,255,255,250,107,10,0,NaN,0,0
NaN,239,255,NaN,255,240,182,NaN,53,29,28,37,44,55,95,174,230,247,254,255,255,253,125,14,0,NaN,NaN,0
255,NaN,255,254,NaN,92,27,7,1,0,0,0,1,1,6,NaN,58,94,144,201,222,179,NaN,7,0,0,NaN,0
255,255,255,NaN,67,8,NaN,0,0,0,0,NaN,0,0,NaN,0,1,2,9,24,35,25,8,NaN,0,NaN,NaN,0
255,255,254,164,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
255,NaN,253,151,15,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,255,191,NaN,2,0,0,0,0,0,0,0,0,0,0,1,4,NaN,6,NaN,0,0,0,0,0,0,0
255,255,255,245,113,NaN,0,NaN,0,0,0,0,0,0,0,0,10,52,104,93,35,5,0,0,0,0,0,0
233,255,NaN,255,216,77,NaN,NaN,0,0,NaN,NaN,0,0,0,3,47,185,249,NaN,153,31,1,0,0,NaN,NaN,0
NaN,223,NaN,255,NaN,222,127,45,13,2,0,NaN,NaN,0,0,NaN,NaN,241,NaN,255,229,69,4,0,0,0,0,0
15,97,231,255,255,NaN,253,222,NaN,80,41,27,23,NaN,23,43,162,253,255,255,252,133,20,NaN,0,0,0,NaN
1,NaN,95,NaN,252,255,NaN,255,254,242,220,199,190,186,189,206,NaN,255,255,255,255,NaN,87,12,1,0,1,1
0,1,9,NaN,125,206,246,255,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,213,NaN,9,2,10,20
0,0,0,NaN,11,38,87,NaN,NaN,216,233,245,249,NaN,NaN,NaN,220,NaN,161,236,255,255,255,202,NaN,49,76,101
0,0,NaN,NaN,0,NaN,4,10,22,35,51,75,97,104,98,76,46,22,27,123,240,255,255,255,238,225,235,241
0,0,0,0,NaN,0,0,NaN,0,NaN,1,2,3,3,NaN,2,NaN,0,2,27,129,240,255,NaN,255,255,255,255
NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,NaN,248,255,255,255,255,241
