0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,1,2,1,3,3,3,3,1,0,0,NaN,0
NaN,11,NaN,10,21,34,38,32,16,NaN,19,46,96,104,106,NaN,NaN,NaN,182,200,201,197,NaN,177,158,137,94,30
180,231,231,229,242,251,252,NaN,236,223,240,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,245
255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,NaN,255,255,255,NaN,235,213,190,193,NaN,NaN,202,NaN,247,237,197
99,182,207,205,202,229,209,NaN,112,142,251,255,255,255,215,61,29,12,NaN,NaN,NaN,2,2,3,14,21,14,NaN
0,2,3,3,3,12,NaN,1,0,12,176,255,NaN,255,234,31,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,0
NaN,0,0,0,NaN,0,NaN,16,NaN,65,141,255,255,NaN,254,98,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,NaN,NaN,110,223,253,255,NaN,255,255,NaN,255,158,5,NaN,0,0,0,0,0,NaN,0,0,NaN,0
0,0,0,11,122,228,255,255,NaN,NaN,NaN,255,255,255,255,NaN,34,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
0,1,30,NaN,NaN,255,255,255,252,216,171,187,NaN,255,255,254,138,4,0,0,0,0,0,NaN,0,0,NaN,0
1,80,230,255,255,254,194,NaN,42,9,1,6,136,NaN,255,255,229,25,0,0,0,NaN,0,NaN,0,0,NaN,NaN
24,226,255,255,246,111,9,0,0,NaN,0,0,NaN,128,206,190,126,13,0,NaN,0,NaN,0,0,0,0,0,NaN
98,NaN,255,NaN,139,NaN,0,0,NaN,NaN,0,0,NaN,1,NaN,3,2,0,NaN,1,9,28,33,NaN,2,NaN,0,0
154,255,255,NaN,86,0,0,NaN,NaN,0,0,NaN,NaN,0,0,NaN,0,3,14,46,205,NaN,251,235,173,75,NaN,0
185,255,255,255,106,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,113,NaN,239,250,255,NaN,255,255,255,NaN,207,48
177,255,255,255,218,25,NaN,0,0,0,0,NaN,1,28,130,232,255,255,255,255,248,224,243,255,255,255,NaN,189
83,252,255,255,NaN,83,0,0,0,NaN,0,1,60,NaN,255,255,254,228,161,74,31,NaN,82,NaN,NaN,NaN,250,93
16,219,255,255,255,188,26,1,0,0,NaN,110,NaN,NaN,255,247,118,16,NaN,24,93,NaN,246,255,255,NaN,123,5
1,107,NaN,NaN,NaN,255,223,117,NaN,NaN,120,250,255,255,NaN,173,NaN,108,186,NaN,NaN,255,NaN,NaN,180,NaN,4,NaN
0,8,NaN,233,255,255,NaN,255,246,219,253,255,255,255,NaN,255,255,255,255,NaN,244,203,125,43,5,0,0,0
0,NaN,NaN,23,NaN,NaN,255,NaN,255,255,255,255,255,255,255,251,220,178,NaN,74,24,NaN,0,0,0,0,NaN,0
0,0,NaN,0,1,20,85,155,252,255,NaN,255,NaN,117,72,NaN,9,1,0,0,0,0,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,8,153,254,255,255,195,30,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,127,252,255,255,228,51,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,NaN,228,255,255,NaN,83,1,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,4,155,255,255,255,184,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,17,222,255,255,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,7,158,NaN,255,158,7,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0
