104,106,NaN,117,117,NaN,101,NaN,NaN,52,42,37,33,26,NaN,NaN,10,7,3,NaN,1,1,0,NaN,NaN,NaN,0,0
255,255,255,NaN,255,255,255,255,252,244,238,234,230,222,206,193,181,164,NaN,NaN,NaN,NaN,55,38,NaN,4,NaN,0
249,249,250,250,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252,244,229,163,46,4,0
77,NaN,81,83,90,107,124,130,136,150,166,NaN,205,241,255,255,255,255,255,255,255,NaN,255,255,233,82,8,NaN
1,1,1,1,NaN,NaN,NaN,4,4,5,7,NaN,NaN,NaN,255,255,255,251,206,NaN,195,199,NaN,NaN,97,25,2,0
0,0,NaN,0,0,0,0,0,0,0,0,1,NaN,NaN,255,255,255,200,50,14,16,17,15,NaN,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,2,49,212,255,255,NaN,NaN,20,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,NaN,0,0,0,0,1,5,76,233,255,255,246,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,0,NaN,0,0,2,8,20,34,52,70,77,143,248,255,NaN,237,84,5,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,8,33,88,161,NaN,233,247,254,254,254,255,255,NaN,235,79,NaN,NaN,NaN,0,NaN,0,0,0,NaN,NaN
0,6,41,130,215,252,255,255,255,255,255,255,255,255,255,255,NaN,93,NaN,0,0,0,NaN,NaN,0,0,NaN,0
17,NaN,205,NaN,255,255,255,247,NaN,NaN,185,198,232,254,255,255,255,175,NaN,NaN,0,0,0,0,0,0,NaN,0
132,232,255,255,255,242,169,82,31,15,11,17,62,189,253,255,255,217,62,5,0,0,0,0,0,0,0,0
252,255,255,255,222,94,19,2,NaN,0,0,0,7,52,145,193,177,95,NaN,1,0,0,0,0,NaN,0,0,0
255,255,255,244,100,11,0,0,NaN,0,0,0,0,2,NaN,17,14,5,NaN,0,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
255,255,255,236,70,4,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,NaN,253,165,33,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,2,5,11,20,28,32,33,NaN,19,NaN,NaN
149,247,255,255,251,169,52,NaN,1,NaN,0,0,0,0,3,NaN,41,93,148,183,212,226,231,232,227,204,142,NaN
30,132,242,NaN,255,NaN,221,130,54,NaN,6,3,8,35,98,174,NaN,254,255,NaN,255,NaN,255,NaN,255,255,255,252
2,NaN,101,220,254,255,255,254,238,197,151,NaN,NaN,208,251,255,NaN,255,255,255,NaN,254,254,255,255,255,255,255
0,1,10,54,146,229,253,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,NaN,251,252,255,255,255,NaN,255
NaN,0,0,2,12,53,126,190,230,251,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,252,224,154
0,0,0,0,0,1,6,18,46,NaN,251,255,255,NaN,249,NaN,NaN,238,239,236,233,226,212,193,160,107,48,15
0,0,0,0,0,NaN,0,0,NaN,96,243,255,255,252,148,43,37,46,49,44,37,32,24,NaN,8,3,1,0
0,NaN,0,NaN,NaN,NaN,0,0,4,68,226,NaN,255,252,144,23,1,0,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,1,25,144,249,255,NaN,238,114,18,1,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,42,181,255,255,255,217,NaN,4,0,0,0,NaN,0,0,0,0,NaN,0
