0,0,0,0,8,NaN,73,113,154,NaN,188,184,168,140,NaN,101,96,89,78,60,42,32,23,11,3,0,NaN,0
NaN,NaN,0,NaN,62,176,236,NaN,NaN,255,255,255,255,253,250,248,246,NaN,242,236,222,209,190,134,52,8,0,0
0,NaN,1,29,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,253,164,NaN,NaN,0
NaN,0,NaN,34,172,252,255,246,225,206,203,206,224,252,255,NaN,255,NaN,255,255,255,NaN,255,248,151,27,1,0
0,0,0,11,63,NaN,144,96,46,29,27,34,NaN,238,255,255,255,245,NaN,167,169,170,156,110,NaN,6,0,0
0,NaN,0,1,4,9,9,4,1,0,0,17,139,NaN,255,255,245,123,NaN,11,10,11,NaN,5,1,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,1,26,170,255,255,255,NaN,47,2,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,1,3,8,17,27,NaN,33,61,198,255,255,NaN,168,26,NaN,0,NaN,0,0,0,0,0,0,0
0,0,1,7,35,86,140,183,NaN,217,218,229,252,255,255,255,157,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,2,18,NaN,NaN,243,NaN,255,255,255,255,NaN,255,255,255,NaN,167,27,NaN,0,NaN,0,0,0,0,NaN,0,0
9,42,139,239,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,46,3,0,NaN,0,NaN,0,0,0,0,0
85,186,NaN,255,255,NaN,242,186,NaN,132,137,165,213,246,252,244,160,NaN,2,0,0,0,0,0,NaN,NaN,0,NaN
238,NaN,255,255,254,212,NaN,26,8,6,7,NaN,NaN,86,NaN,94,NaN,8,0,NaN,0,0,0,NaN,0,0,0,0
255,255,255,250,165,54,10,1,0,0,0,0,1,NaN,5,4,1,0,0,0,0,0,0,0,NaN,0,0,0
255,255,255,209,49,4,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,2,6,10,12,13,11,7,2,1
NaN,255,255,189,NaN,2,0,0,0,0,NaN,0,0,0,0,1,6,18,40,76,NaN,NaN,167,NaN,161,129,70,32
NaN,NaN,NaN,240,132,NaN,9,2,1,0,0,NaN,0,1,NaN,39,99,170,218,244,252,255,255,255,255,253,237,200
NaN,NaN,255,255,250,201,126,72,42,23,NaN,7,9,34,105,197,247,255,255,255,NaN,255,NaN,255,255,255,255,255
NaN,NaN,253,255,NaN,255,254,NaN,228,201,NaN,NaN,140,198,NaN,255,NaN,255,255,NaN,255,247,243,NaN,255,255,255,255
12,56,NaN,232,253,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,231,226,NaN,255,255,255,NaN
NaN,NaN,NaN,59,127,187,227,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255
NaN,0,0,NaN,9,22,47,81,119,178,248,255,255,255,255,NaN,249,251,254,255,255,255,255,254,249,234,183,119
0,0,0,0,0,0,NaN,3,NaN,110,244,255,NaN,255,224,135,98,106,NaN,NaN,163,164,157,136,99,59,NaN,NaN
NaN,NaN,0,0,NaN,0,0,1,27,167,255,255,255,238,NaN,NaN,NaN,3,5,8,NaN,NaN,9,6,2,NaN,0,0
0,0,0,0,0,0,0,2,49,NaN,255,255,NaN,194,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,4,NaN,229,255,255,255,202,53,6,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,NaN,0,0,0,NaN,0,3,56,NaN,NaN,255,255,248,134,NaN,2,0,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,0,0,0,0,NaN,1,26,154,255,255,255,255,169,33,2,0,NaN,0,NaN,0,0,0,0,0,0,NaN
