22,NaN,NaN,5,3,1,0,0,0,NaN,0,0,3,143,255,243,54,0,0,0,1,1,2,4,4,NaN,NaN,0
225,NaN,150,170,155,118,NaN,51,31,39,32,NaN,44,NaN,255,255,167,63,79,NaN,110,109,NaN,161,163,129,82,27
NaN,255,NaN,255,255,255,NaN,247,NaN,242,235,226,NaN,253,NaN,255,254,249,NaN,255,255,255,255,255,NaN,255,NaN,218
185,248,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255
12,NaN,160,195,228,239,252,255,255,255,NaN,255,255,255,255,NaN,255,254,253,253,NaN,NaN,247,240,241,NaN,NaN,NaN
0,NaN,6,9,NaN,30,66,NaN,128,134,130,128,137,232,255,255,232,91,75,69,69,64,NaN,30,33,146,233,NaN
0,0,0,0,0,0,0,1,1,NaN,NaN,7,NaN,NaN,255,255,NaN,11,0,NaN,0,0,0,0,0,NaN,31,NaN
0,0,0,0,0,0,0,0,7,41,105,164,NaN,255,NaN,255,199,9,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,25,148,235,254,255,255,255,255,255,176,7,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,7,78,201,254,NaN,255,253,242,228,230,204,60,1,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,11,127,NaN,255,255,NaN,216,98,38,22,23,15,1,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,3,110,NaN,NaN,255,237,123,NaN,1,0,0,NaN,NaN,1,20,NaN,25,6,0,0,NaN,0,0,NaN,0
0,0,0,35,232,255,255,NaN,73,4,0,0,NaN,0,0,NaN,31,NaN,243,224,137,13,0,NaN,0,NaN,NaN,0
0,0,0,95,255,255,224,NaN,2,0,0,0,0,NaN,8,100,218,253,NaN,255,249,60,0,0,NaN,NaN,NaN,0
0,0,NaN,137,255,NaN,165,4,NaN,0,0,0,0,NaN,97,244,NaN,255,255,255,250,NaN,0,0,0,NaN,NaN,0
NaN,0,1,132,255,255,205,20,1,NaN,NaN,0,0,12,202,NaN,255,255,255,255,NaN,96,2,0,0,NaN,0,NaN
0,NaN,0,65,250,NaN,254,184,84,NaN,7,NaN,NaN,NaN,230,255,255,255,255,255,255,172,NaN,0,0,NaN,0,NaN
0,0,0,NaN,NaN,255,255,255,254,232,188,184,NaN,NaN,255,NaN,255,255,NaN,255,250,109,NaN,0,0,0,0,NaN
0,0,NaN,1,59,215,254,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,248,112,NaN,0,0,NaN,0,0,NaN
NaN,NaN,0,0,2,NaN,120,202,240,250,250,250,249,NaN,236,239,255,NaN,255,249,120,14,0,0,0,NaN,NaN,0
0,0,0,NaN,0,0,2,13,38,61,63,61,NaN,53,NaN,NaN,NaN,255,255,255,252,NaN,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,NaN,66,NaN,255,255,255,254,158,13,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,3,82,240,255,NaN,255,252,NaN,3,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,4,92,242,255,255,255,NaN,41,0,0,0
NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,108,248,255,255,255,135,2,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,8,NaN,252,255,255,177,4,0,0
NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,14,NaN,255,255,141,2,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,2,139,255,253,69,0,0,NaN
