29,39,41,NaN,NaN,11,8,5,2,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,233,238,229,208,185,171,145,112,81,NaN,37,NaN,11,5,2,1,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0
226,NaN,NaN,255,NaN,NaN,255,255,255,254,244,232,NaN,178,142,110,80,39,NaN,3,0,0,NaN,0,0,0,0,0
45,93,143,175,207,226,240,248,254,255,NaN,255,NaN,255,NaN,255,252,228,176,108,48,14,3,0,NaN,0,0,NaN
0,2,5,9,20,NaN,NaN,NaN,156,254,255,253,227,233,247,254,255,255,NaN,NaN,233,177,92,27,4,0,NaN,0
0,NaN,0,NaN,NaN,0,0,3,93,252,NaN,NaN,49,NaN,73,113,156,211,249,NaN,255,255,NaN,201,106,33,6,1
0,0,NaN,0,NaN,0,0,NaN,101,254,NaN,189,15,0,1,2,7,29,NaN,NaN,NaN,NaN,255,255,251,209,117,47
0,NaN,NaN,0,NaN,NaN,0,4,115,NaN,255,182,13,0,0,0,NaN,0,10,NaN,76,136,226,253,NaN,NaN,252,231
0,NaN,NaN,NaN,0,0,NaN,NaN,124,255,255,180,13,0,0,0,0,0,0,1,NaN,11,47,132,NaN,255,254,245
0,0,NaN,0,0,0,0,4,113,255,255,178,12,0,0,0,0,NaN,0,0,NaN,0,NaN,14,80,129,105,72
0,0,0,0,NaN,0,NaN,3,111,NaN,255,173,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,3,NaN,NaN,1
0,0,NaN,NaN,0,0,NaN,6,131,255,255,162,9,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,1,7,20,31,49,71,187,255,255,153,8,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
1,10,53,138,NaN,NaN,239,252,254,255,NaN,NaN,10,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
34,141,NaN,255,NaN,255,255,255,255,NaN,NaN,209,34,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
195,254,255,251,201,145,133,165,227,255,255,254,126,8,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,131,24,6,5,10,53,NaN,253,NaN,155,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0
255,255,207,29,0,0,0,0,3,NaN,124,NaN,52,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,255,194,19,NaN,0,0,0,NaN,1,6,NaN,2,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN,0,0
255,NaN,209,NaN,0,0,0,0,0,NaN,66,NaN,28,2,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
255,255,239,66,2,0,0,0,NaN,62,229,249,148,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,255,NaN,168,NaN,1,NaN,0,NaN,NaN,NaN,255,225,41,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
102,NaN,NaN,249,151,39,NaN,7,15,85,248,255,245,74,2,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
15,131,NaN,NaN,253,222,170,154,184,227,255,NaN,255,NaN,26,1,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0
NaN,NaN,134,238,255,255,255,NaN,NaN,NaN,238,250,255,249,137,19,4,12,9,1,0,0,0,0,0,0,0,0
0,NaN,12,66,151,205,231,NaN,NaN,130,61,124,NaN,255,NaN,166,117,163,108,16,NaN,0,0,0,0,0,NaN,NaN
0,NaN,0,1,7,19,35,NaN,NaN,7,1,NaN,140,250,255,255,254,255,190,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,254,255,255,255,145,11,0,0,0,0,0,NaN,0,NaN
