0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0
NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,2,5,NaN,19,29,33,40,NaN,76,83,81,NaN,71,35
NaN,0,0,0,NaN,NaN,0,0,5,21,24,28,57,87,106,144,NaN,204,224,NaN,237,249,253,253,253,253,249,NaN
0,0,3,30,42,49,56,58,NaN,205,217,221,245,252,NaN,255,255,255,255,255,NaN,NaN,255,251,236,234,226,163
0,NaN,31,190,233,NaN,NaN,247,253,NaN,NaN,255,255,255,NaN,254,NaN,222,203,191,160,119,102,72,46,43,37,20
0,NaN,47,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,NaN,178,143,NaN,51,30,19,15,8,3,2,1,0,0,0,NaN
NaN,NaN,15,126,230,245,231,220,255,NaN,248,NaN,22,NaN,NaN,2,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,1,NaN,55,NaN,80,100,248,255,246,57,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,1,NaN,101,199,232,NaN,255,255,251,69,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,1,32,159,NaN,255,255,255,255,255,246,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,253,255,NaN,250,255,255,255,239,44,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
NaN,117,249,255,NaN,131,82,158,255,255,231,35,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,225,255,243,92,NaN,1,38,NaN,NaN,170,16,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
148,254,255,151,NaN,0,0,4,53,98,37,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0
248,255,228,45,1,0,0,0,1,3,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,255,174,9,0,0,0,NaN,0,NaN,0,0,3,4,2,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0
255,255,135,3,NaN,NaN,NaN,NaN,NaN,0,NaN,37,106,128,91,25,1,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0
255,255,130,3,0,0,0,0,1,17,100,211,253,NaN,250,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,170,9,0,0,0,0,16,136,NaN,255,NaN,255,255,251,74,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
255,255,223,36,0,0,0,4,104,247,255,254,230,236,255,255,NaN,2,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,254,NaN,NaN,NaN,1,41,NaN,255,254,168,76,NaN,255,255,109,2,0,NaN,0,0,0,NaN,0,0,0,0
123,NaN,255,NaN,110,NaN,21,152,255,255,227,144,210,NaN,255,217,41,0,0,0,0,0,0,0,0,NaN,NaN,NaN
31,NaN,NaN,255,249,206,195,247,255,255,255,255,255,254,NaN,64,4,0,0,0,0,0,0,0,0,0,0,0
3,NaN,220,255,255,255,NaN,255,255,255,255,254,237,159,48,3,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,168,241,254,255,NaN,NaN,NaN,199,131,55,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,13,55,174,255,255,189,48,18,5,1,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,7,161,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,NaN,NaN,6,154,255,NaN,87,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
