0,0,6,192,255,230,174,170,NaN,194,191,213,211,175,165,156,137,123,NaN,NaN,107,77,71,60,36,NaN,10,2
0,0,14,236,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,254,249,244,NaN,159
NaN,NaN,3,138,242,255,255,255,253,248,NaN,244,249,251,NaN,NaN,255,255,253,250,250,NaN,252,NaN,253,251,252,233
0,0,0,3,32,125,168,130,64,NaN,21,NaN,36,68,249,255,213,74,54,38,39,42,47,70,53,42,46,23
0,0,0,0,NaN,0,1,0,0,0,0,0,0,69,255,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,3,NaN,NaN,NaN,105,255,255,61,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,12,60,NaN,185,231,NaN,219,NaN,255,NaN,50,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,NaN,0,5,82,214,NaN,255,NaN,255,NaN,255,NaN,255,255,50,0,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,144,251,NaN,255,255,253,248,246,NaN,254,254,NaN,23,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,NaN,253,255,240,151,88,47,29,NaN,41,70,73,16,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,4,142,NaN,255,214,46,2,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
1,NaN,250,255,213,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,229,NaN,241,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
146,255,254,113,1,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
241,255,NaN,10,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0
255,255,128,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,1,NaN,0,0,0,0,NaN,0,0,0
255,255,115,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,17,96,156,171,100,10,0,0,0,0,0,0
255,255,146,NaN,0,0,0,0,0,0,0,0,0,0,4,88,223,NaN,255,255,254,NaN,NaN,0,0,NaN,0,0
220,255,221,16,NaN,0,0,0,0,NaN,0,0,0,6,128,251,255,255,255,NaN,255,248,49,0,0,0,NaN,NaN
105,255,255,157,12,0,0,0,0,0,0,0,6,139,253,255,NaN,NaN,166,246,255,253,66,0,0,0,0,0
16,214,255,254,NaN,NaN,6,0,0,0,0,0,105,253,255,227,86,58,177,254,255,174,7,0,0,0,0,0
NaN,NaN,235,255,255,NaN,201,137,88,NaN,24,42,NaN,255,254,166,204,249,NaN,255,200,23,0,NaN,0,NaN,0,0
NaN,1,47,196,254,255,255,255,255,253,NaN,248,255,255,255,255,255,NaN,251,164,26,0,0,NaN,0,0,0,0
NaN,0,0,12,NaN,177,236,NaN,255,255,255,255,255,255,255,NaN,235,NaN,NaN,5,0,0,0,NaN,0,0,NaN,0
0,0,NaN,0,0,NaN,18,53,104,138,NaN,240,255,249,115,62,19,2,NaN,0,0,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,NaN,146,255,253,105,30,3,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,27,225,255,255,246,77,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,60,230,255,255,94,0,0,0,0,0,0,0,0,0,0,0
