63,67,NaN,85,98,120,149,172,184,NaN,165,141,120,103,96,91,NaN,84,NaN,57,NaN,29,25,NaN,19,11,3,1
226,229,234,239,244,NaN,255,NaN,NaN,255,255,254,251,246,NaN,242,241,238,233,222,205,188,177,166,NaN,91,42,23
255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,255,255,NaN,255,255,252,239,194,167
255,255,NaN,NaN,253,252,251,NaN,NaN,NaN,252,252,253,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
185,186,181,NaN,137,NaN,116,119,124,130,137,145,156,176,198,214,NaN,214,212,226,250,255,255,255,255,255,255,255
26,26,NaN,19,16,23,46,79,116,153,176,193,205,NaN,NaN,233,224,204,190,NaN,NaN,255,NaN,255,255,255,255,255
0,0,3,NaN,49,113,NaN,234,248,254,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,235,210
0,4,29,91,193,247,255,255,NaN,255,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255,248,184,78,NaN
5,23,107,214,254,255,255,NaN,255,NaN,249,236,225,210,204,208,222,238,251,255,NaN,255,255,238,158,NaN,12,3
32,85,214,254,NaN,NaN,255,NaN,231,172,115,72,52,NaN,34,38,50,78,118,160,187,187,158,102,42,12,1,NaN
102,192,254,255,255,255,252,200,NaN,29,10,3,1,0,NaN,1,1,NaN,9,NaN,25,26,19,10,3,NaN,0,0
NaN,241,255,255,255,255,234,105,23,2,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0
NaN,254,255,255,NaN,255,196,61,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
218,253,255,NaN,255,255,177,47,NaN,0,0,0,0,1,1,1,1,1,NaN,NaN,0,0,0,0,0,NaN,0,0
174,239,255,255,255,255,192,60,12,7,13,NaN,35,NaN,61,67,68,64,NaN,44,30,18,NaN,4,2,0,0,0
114,208,254,255,255,255,239,144,84,NaN,136,172,200,223,231,235,235,233,228,216,188,153,NaN,NaN,31,12,2,0
NaN,121,241,255,255,255,255,249,239,244,253,NaN,255,NaN,255,NaN,255,255,255,255,255,254,NaN,227,164,86,27,11
11,NaN,160,245,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,255,253,227,NaN,70
1,NaN,64,179,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,239,182
NaN,3,39,NaN,249,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,249,207
0,NaN,60,NaN,253,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,255,NaN,241,NaN,103
0,NaN,70,206,NaN,255,255,255,253,220,173,178,194,NaN,215,220,221,221,221,220,220,218,210,190,NaN,87,NaN,16
0,NaN,53,180,253,255,255,NaN,247,144,NaN,23,28,36,40,43,44,44,44,44,44,43,37,28,NaN,8,2,1
0,NaN,36,143,249,255,255,255,253,195,NaN,NaN,10,4,2,1,1,1,1,1,NaN,1,1,NaN,0,0,0,NaN
0,1,19,88,222,255,255,255,NaN,253,226,172,NaN,NaN,53,33,24,19,16,10,NaN,1,0,NaN,0,0,0,NaN
0,0,NaN,NaN,119,221,253,255,255,255,NaN,255,255,244,NaN,NaN,190,176,156,NaN,60,20,3,0,0,0,0,0
0,0,1,6,30,87,NaN,239,254,255,255,NaN,255,NaN,255,255,255,255,255,243,174,65,12,NaN,0,0,0,0
0,0,0,0,NaN,NaN,47,114,204,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255,220,91,17,NaN,0,NaN,NaN,0
