0,0,NaN,NaN,NaN,0,NaN,0,0,0,2,13,21,8,1,1,1,NaN,NaN,4,4,3,NaN,1,1,0,0,0
0,0,0,0,0,0,NaN,4,10,26,84,186,217,NaN,118,119,124,133,153,NaN,NaN,154,137,128,119,94,53,24
0,0,0,3,18,60,116,NaN,192,225,250,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,255,254,244,211
0,10,55,130,NaN,247,255,255,255,255,255,NaN,255,NaN,234,208,NaN,184,177,164,146,142,147,157,168,177,173,151
NaN,121,240,255,255,255,247,218,187,194,NaN,255,NaN,246,91,12,8,6,5,3,1,1,2,3,4,NaN,5,4
27,200,255,NaN,244,NaN,52,NaN,8,NaN,183,255,255,NaN,63,1,0,NaN,NaN,0,0,0,0,0,0,0,0,0
15,164,255,250,121,NaN,NaN,89,110,NaN,NaN,255,255,NaN,37,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0
5,91,NaN,NaN,86,137,NaN,254,255,255,255,255,255,184,19,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
1,17,61,96,NaN,NaN,NaN,NaN,248,NaN,255,255,NaN,149,9,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,1,37,193,255,255,212,75,59,NaN,NaN,255,255,183,25,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0
0,NaN,NaN,254,NaN,221,62,3,2,52,NaN,255,255,249,109,4,0,0,0,0,0,0,0,NaN,0,0,0,0
6,103,NaN,255,244,91,7,0,0,7,120,248,255,255,158,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN
37,206,NaN,NaN,165,NaN,NaN,0,0,0,20,130,220,209,85,4,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0
NaN,NaN,255,NaN,80,NaN,NaN,0,0,NaN,NaN,7,22,20,5,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,NaN
213,255,255,196,26,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,254,119,7,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
255,255,228,48,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0
255,255,187,18,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
255,255,181,16,0,0,0,0,1,NaN,15,9,1,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
255,255,181,16,0,NaN,0,0,16,122,207,165,NaN,2,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0
255,255,207,34,NaN,0,1,NaN,112,NaN,255,252,118,5,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN
255,255,253,181,87,72,106,NaN,248,NaN,NaN,255,143,8,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN
184,247,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,23,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
16,78,169,NaN,243,NaN,NaN,214,157,NaN,255,255,243,64,2,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,1,7,23,38,41,NaN,NaN,7,68,NaN,NaN,255,153,15,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,NaN,0,0,0,17,165,NaN,NaN,241,NaN,7,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,1,44,196,NaN,255,231,66,3,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,0,0,3,NaN,204,255,NaN,159,13,0,0,0,NaN,0,0,0,0,0,NaN,0
