0,0,0,0,0,0,0,0,0,0,NaN,2,5,12,NaN,37,51,69,103,NaN,190,NaN,NaN,255,255,255,NaN,255
0,NaN,0,0,0,0,1,3,10,NaN,48,85,128,176,207,232,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,250
0,NaN,2,8,17,37,66,111,164,NaN,236,250,255,255,255,255,NaN,NaN,254,245,NaN,NaN,181,NaN,123,98,NaN,NaN
4,15,57,132,191,231,249,255,255,NaN,255,252,245,224,203,172,NaN,112,NaN,61,44,29,NaN,NaN,3,1,0,NaN
27,83,201,NaN,255,255,255,NaN,NaN,NaN,NaN,NaN,56,30,18,15,32,76,144,182,195,NaN,137,59,NaN,3,0,0
52,140,244,255,255,NaN,238,153,61,23,7,2,0,0,3,34,127,230,255,255,255,NaN,NaN,199,82,15,NaN,0
39,102,NaN,249,249,NaN,NaN,37,NaN,0,0,0,0,0,NaN,33,130,238,255,NaN,255,255,255,242,145,NaN,3,0
8,21,NaN,76,77,48,21,5,0,0,0,0,0,0,0,10,53,162,252,255,255,255,255,255,208,78,14,2
0,0,1,2,2,1,0,NaN,0,NaN,1,1,3,5,6,9,20,62,163,NaN,255,255,NaN,255,NaN,147,37,7
0,0,0,0,0,0,0,3,13,33,NaN,108,139,NaN,NaN,177,173,161,152,206,253,255,NaN,255,NaN,182,53,10
0,0,NaN,0,3,12,33,NaN,153,NaN,248,255,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,219,NaN,22
0,0,2,15,53,142,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,242,124,42
1,5,31,109,NaN,253,255,255,255,252,NaN,NaN,142,130,134,NaN,170,NaN,190,205,231,251,255,NaN,253,211,93,31
NaN,49,149,240,255,255,255,NaN,203,117,NaN,13,4,NaN,2,4,7,9,11,NaN,NaN,85,120,126,101,54,18,6
91,170,247,255,255,255,237,148,NaN,14,2,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0
235,251,255,NaN,255,230,121,33,5,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,255,255,NaN,45,6,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
255,255,255,255,NaN,NaN,18,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
255,255,255,255,210,65,11,1,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
255,255,255,255,NaN,63,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN
255,255,255,255,NaN,68,12,1,0,0,0,0,0,0,0,0,NaN,9,27,45,NaN,42,24,7,1,0,0,0
255,255,NaN,255,230,84,NaN,1,NaN,0,0,NaN,0,0,0,NaN,34,106,NaN,NaN,245,231,180,71,18,2,0,NaN
255,255,255,255,255,174,62,12,1,0,0,0,0,0,4,NaN,133,235,255,255,255,255,NaN,147,41,5,0,NaN
NaN,251,255,255,NaN,247,169,57,NaN,1,0,1,4,20,62,NaN,239,NaN,255,NaN,255,255,254,191,67,11,1,0
NaN,NaN,242,NaN,255,255,250,NaN,NaN,75,55,NaN,NaN,177,232,254,255,NaN,NaN,255,255,255,NaN,NaN,162,50,8,1
9,33,NaN,211,249,255,NaN,255,255,255,251,253,255,255,255,255,255,252,242,243,254,255,NaN,255,248,166,NaN,27
0,2,13,46,102,171,214,239,NaN,255,255,255,255,252,241,212,166,108,62,79,179,248,255,255,NaN,253,229,202
0,0,NaN,1,4,NaN,28,52,81,101,114,114,105,83,NaN,29,12,4,2,10,50,135,231,NaN,255,255,255,255
