2,15,7,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,3,1,NaN,0,0,0
130,231,191,NaN,NaN,3,3,1,0,1,NaN,1,1,9,44,NaN,28,NaN,65,75,123,154,181,112,10,0,NaN,0
255,255,NaN,227,NaN,177,189,138,82,NaN,154,155,NaN,205,251,NaN,NaN,252,255,255,255,NaN,255,NaN,97,0,0,0
NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,171,3,0,0
21,124,227,255,255,NaN,NaN,251,253,NaN,NaN,252,NaN,251,255,255,255,NaN,146,135,118,93,143,189,76,NaN,0,0
0,1,28,93,109,81,48,47,55,44,NaN,51,43,68,248,255,255,138,1,0,0,0,2,NaN,1,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,229,NaN,255,161,1,0,NaN,0,NaN,NaN,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,255,173,2,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,16,85,242,NaN,255,179,NaN,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,4,NaN,166,NaN,254,255,255,255,209,10,0,NaN,0,0,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,4,119,249,NaN,255,255,255,255,255,253,98,1,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,1,88,248,255,255,253,NaN,215,255,255,255,NaN,3,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,7,194,255,255,199,73,15,19,173,252,243,123,1,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,NaN,237,NaN,253,61,0,NaN,NaN,10,57,NaN,NaN,0,0,0,NaN,NaN,55,157,105,16
0,0,0,0,0,0,0,80,255,NaN,251,NaN,0,0,0,0,0,0,0,0,NaN,NaN,83,151,NaN,255,255,166
NaN,0,0,0,0,0,0,71,254,255,NaN,84,NaN,0,0,0,NaN,0,NaN,0,5,NaN,NaN,255,255,255,255,NaN
0,0,0,0,0,0,0,35,NaN,255,NaN,95,0,0,0,0,0,NaN,NaN,11,131,251,NaN,255,255,255,255,255
0,0,0,0,0,0,0,11,213,255,255,186,NaN,0,0,0,0,0,20,177,NaN,255,255,187,67,209,255,255
0,0,0,0,0,0,0,1,109,253,255,NaN,129,8,0,0,0,4,NaN,NaN,255,255,NaN,33,30,209,255,255
0,NaN,0,0,0,0,0,0,10,192,NaN,255,253,NaN,117,NaN,76,124,250,NaN,255,255,212,NaN,241,NaN,252,181
NaN,0,0,0,0,NaN,0,0,0,62,236,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,235,104,8
0,NaN,NaN,0,0,NaN,0,0,0,NaN,51,NaN,NaN,253,255,255,255,255,255,255,254,250,241,200,135,40,2,0
0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,28,61,110,252,255,NaN,237,120,63,43,25,6,1,0,0,0
0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,5,NaN,255,255,NaN,58,2,0,0,0,0,0,NaN,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,2,107,NaN,255,253,83,NaN,NaN,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,28,233,255,255,184,11,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,68,NaN,255,243,47,0,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,30,233,NaN,163,4,0,0,0,0,0,0,NaN,NaN,0,0,0
