88,NaN,147,NaN,184,183,169,142,NaN,96,80,61,42,NaN,16,9,4,2,1,1,0,0,0,0,0,0,0,0
242,247,254,255,255,255,NaN,254,249,245,240,232,214,191,164,127,NaN,63,46,36,NaN,16,9,NaN,2,0,0,0
NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,247,236,225,209,181,152,116,66,NaN,NaN,NaN
255,255,252,242,237,239,243,248,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,252,224,121,30,NaN
96,NaN,74,54,46,NaN,54,63,NaN,101,117,133,159,189,NaN,254,255,NaN,255,NaN,255,NaN,NaN,NaN,253,169,44,4
4,NaN,3,1,1,2,5,NaN,23,38,51,63,NaN,101,196,NaN,NaN,255,NaN,NaN,255,255,255,234,NaN,80,19,2
NaN,0,0,3,17,52,NaN,NaN,194,221,235,243,NaN,NaN,255,255,255,255,255,217,154,114,86,52,23,7,NaN,NaN
0,1,NaN,44,129,214,247,255,255,255,255,255,NaN,NaN,NaN,255,255,255,227,79,18,6,4,NaN,0,0,0,0
2,NaN,84,195,253,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,200,44,4,0,0,0,0,0,0,0
19,NaN,215,255,NaN,255,255,NaN,227,193,NaN,149,NaN,211,NaN,255,255,235,126,NaN,2,0,0,0,0,0,0,0
NaN,200,255,255,NaN,251,191,97,44,21,11,9,14,NaN,94,138,126,73,24,4,NaN,0,0,0,NaN,0,NaN,0
159,246,255,255,255,190,NaN,10,NaN,0,NaN,0,0,NaN,7,11,NaN,4,1,0,0,0,NaN,0,0,0,0,NaN
246,NaN,NaN,255,248,97,13,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
255,NaN,255,255,235,73,7,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,NaN,255,NaN,250,105,16,1,0,0,0,0,0,NaN,0,0,0,0,1,2,3,3,2,1,NaN,0,0,0
190,250,255,255,255,195,66,14,NaN,0,0,0,0,0,1,3,8,18,33,55,74,80,70,53,40,NaN,11,4
84,201,254,NaN,255,NaN,214,116,40,9,3,NaN,4,15,41,NaN,134,181,218,NaN,NaN,NaN,251,241,NaN,197,132,74
19,85,206,NaN,255,255,255,244,194,117,68,55,80,144,209,241,254,255,NaN,NaN,255,255,255,NaN,255,255,NaN,237
1,NaN,60,164,NaN,255,255,255,255,255,248,NaN,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,NaN
0,0,7,32,95,183,242,255,255,255,255,NaN,255,255,NaN,NaN,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255
NaN,0,0,1,6,NaN,82,NaN,245,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,251,239
0,0,0,0,0,1,NaN,58,203,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,233,195,130,77
NaN,0,0,0,0,0,6,66,219,255,255,255,253,NaN,NaN,79,93,NaN,NaN,NaN,117,NaN,94,73,48,NaN,9,3
0,NaN,0,NaN,0,0,6,68,221,255,255,255,247,NaN,16,3,4,NaN,6,6,NaN,5,4,3,1,0,0,0
0,NaN,0,0,NaN,NaN,NaN,41,181,255,255,255,252,166,35,NaN,2,1,NaN,NaN,0,0,0,NaN,0,0,0,0
0,NaN,NaN,0,NaN,0,NaN,NaN,97,NaN,255,255,NaN,245,170,103,54,20,4,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,NaN,NaN,98,203,248,255,NaN,255,254,225,137,NaN,4,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,NaN,0,0,2,14,55,145,241,255,255,255,255,234,NaN,10,0,0,0,0,0,NaN,0,0
