76,150,196,NaN,239,239,241,NaN,NaN,252,255,254,255,255,255,255,255,248,235,241,209,195,NaN,179,NaN,215,9,0
255,NaN,NaN,NaN,NaN,255,255,NaN,255,NaN,192,231,255,255,255,NaN,231,242,NaN,223,231,NaN,251,255,255,227,19,NaN
NaN,97,133,134,NaN,138,137,NaN,66,11,1,29,60,207,255,161,NaN,16,8,NaN,6,NaN,NaN,44,83,26,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,127,255,214,5,0,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,246,251,36,0,NaN,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,NaN,54,110,120,231,255,94,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,NaN,0,0,0,0,0,NaN,98,211,253,255,255,255,255,147,0,0,0,0,0,0,0,NaN,0,NaN,NaN
NaN,NaN,0,0,0,0,0,NaN,203,255,NaN,NaN,136,156,NaN,255,202,2,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,2,98,243,255,218,90,8,0,0,111,NaN,240,18,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,1,121,252,254,158,18,0,0,0,0,87,255,252,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,74,251,NaN,134,NaN,0,0,0,0,0,90,255,247,25,0,0,0,0,NaN,0,0,0,0,0
0,0,0,10,210,255,195,7,NaN,0,NaN,0,0,NaN,17,95,62,1,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,101,NaN,251,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,202,255,159,2,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,2,39,NaN,107,103,45,1
0,NaN,38,251,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,1,NaN,NaN,NaN,255,255,255,251,122
NaN,0,65,255,253,34,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,2,107,248,255,247,NaN,NaN,233,255,248
0,0,65,255,NaN,30,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,4,138,NaN,254,175,NaN,1,NaN,85,255,255
0,0,23,246,NaN,109,0,0,0,0,0,0,0,NaN,NaN,0,NaN,155,NaN,NaN,129,4,NaN,0,NaN,NaN,255,235
0,0,NaN,159,NaN,246,114,19,1,NaN,NaN,0,NaN,0,0,2,151,255,254,135,3,0,0,29,NaN,NaN,253,98
NaN,0,NaN,14,183,255,255,NaN,194,162,113,NaN,47,22,19,67,251,NaN,158,17,32,NaN,NaN,236,255,245,115,2
NaN,0,0,0,5,83,183,NaN,NaN,255,255,255,254,250,248,250,255,255,NaN,NaN,252,255,255,239,151,37,1,0
0,0,0,0,0,NaN,NaN,12,NaN,88,127,153,171,NaN,215,NaN,255,NaN,218,202,172,NaN,NaN,16,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,1,10,230,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,3,206,255,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,255,NaN,74,NaN,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,11,191,255,248,147,NaN,5,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,18,162,NaN,255,254,216,156,127,36,0,NaN,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1,35,120,189,245,255,255,123,0,0,NaN
