0,NaN,0,1,7,32,79,NaN,171,187,194,199,197,181,149,114,NaN,81,73,NaN,73,72,69,NaN,NaN,34,20,13
NaN,NaN,0,3,34,132,223,NaN,255,255,255,255,255,255,254,248,242,NaN,233,231,232,232,230,227,NaN,193,159,134
0,0,0,6,67,NaN,255,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,255,254
0,0,0,4,52,NaN,252,255,254,252,NaN,251,251,252,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,255,255
NaN,NaN,0,1,15,65,136,169,NaN,125,110,NaN,112,133,207,NaN,255,255,NaN,255,255,255,253,250,249,246,NaN,230
0,0,0,0,1,6,15,20,16,9,7,6,NaN,41,175,NaN,255,255,255,241,NaN,155,130,113,107,98,77,NaN
0,0,0,0,0,0,NaN,1,1,1,NaN,NaN,5,62,217,255,255,255,242,111,34,16,NaN,6,NaN,5,3,2
NaN,0,0,1,4,10,20,34,NaN,60,63,NaN,NaN,122,242,NaN,255,254,161,28,NaN,0,NaN,NaN,0,NaN,NaN,NaN
0,0,NaN,22,61,NaN,166,201,223,NaN,233,229,221,236,255,NaN,255,248,NaN,8,0,0,0,NaN,0,0,0,0
1,10,NaN,142,220,249,255,255,255,255,255,255,255,255,255,255,NaN,241,77,5,0,0,NaN,NaN,0,NaN,0,0
NaN,75,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,242,80,6,0,0,NaN,0,NaN,NaN,0,0
100,206,254,255,NaN,255,251,NaN,204,NaN,197,NaN,238,253,255,255,255,236,79,7,0,NaN,0,0,NaN,0,0,0
236,254,NaN,NaN,NaN,NaN,149,69,37,29,31,NaN,86,179,243,255,244,167,45,4,0,0,0,NaN,0,0,0,0
255,255,255,255,228,111,29,5,1,0,0,1,9,NaN,101,133,108,48,10,NaN,0,0,NaN,0,0,0,NaN,0
255,255,255,243,121,23,2,0,0,0,0,NaN,0,2,7,11,9,3,0,0,0,0,0,NaN,NaN,0,0,0
255,NaN,255,206,53,4,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN
255,NaN,255,185,36,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,255,NaN,185,36,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
255,NaN,255,209,58,NaN,NaN,0,0,0,0,0,0,1,1,1,1,NaN,1,0,NaN,0,0,0,NaN,0,0,0
NaN,255,255,NaN,145,36,4,0,1,NaN,7,15,NaN,36,39,40,40,39,33,21,10,3,1,0,0,0,0,0
NaN,255,255,255,240,138,39,12,NaN,52,100,151,189,207,213,215,215,NaN,202,NaN,111,NaN,17,3,0,NaN,0,0
151,239,NaN,NaN,NaN,249,NaN,145,168,NaN,NaN,255,255,NaN,255,255,255,255,255,255,254,217,122,35,5,0,0,0
39,127,234,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,239,133,NaN,2,0,NaN
4,26,103,210,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,219,70,6,0,0
0,2,15,60,151,240,255,255,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,255,255,225,75,NaN,0,NaN
NaN,0,0,4,30,140,250,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,236,140,34,NaN,0,NaN
0,0,0,0,6,71,222,NaN,255,255,207,178,198,220,229,233,234,NaN,233,229,213,168,98,NaN,6,0,0,0
0,0,0,NaN,2,39,180,255,NaN,255,NaN,NaN,35,52,NaN,NaN,75,75,74,66,NaN,26,10,2,NaN,0,0,0
