0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,NaN,0,0,0,0,0,19,NaN,NaN,5,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
0,0,NaN,0,0,0,0,0,0,NaN,98,255,252,65,1,1,1,1,NaN,3,5,6,5,5,4,6,25,20
NaN,NaN,2,NaN,18,39,NaN,104,NaN,146,195,255,255,NaN,181,183,183,NaN,NaN,206,220,224,222,219,215,224,248,242
28,124,186,224,242,252,255,255,255,255,255,255,NaN,255,NaN,255,NaN,254,251,251,242,NaN,219,215,211,183,167,NaN
235,255,255,255,NaN,230,209,179,172,149,136,241,255,206,NaN,70,70,55,30,28,16,9,5,4,5,1,0,0
255,255,232,NaN,40,10,4,NaN,1,0,4,212,255,115,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
185,255,NaN,0,0,0,0,0,NaN,NaN,2,203,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
15,58,9,0,4,47,129,173,184,149,53,202,255,136,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,0,NaN,42,174,251,255,NaN,255,255,NaN,244,255,145,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,0
0,1,73,231,255,251,220,188,199,NaN,255,255,255,148,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
0,62,243,255,200,54,7,2,NaN,51,202,255,NaN,145,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,255,208,18,0,0,0,NaN,NaN,39,241,255,184,2,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0
88,254,249,NaN,0,0,0,0,NaN,0,1,169,255,248,31,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
167,NaN,NaN,3,0,0,NaN,NaN,0,0,0,NaN,255,255,73,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN
178,NaN,148,NaN,0,NaN,0,NaN,0,NaN,0,41,NaN,NaN,34,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN
163,NaN,151,0,NaN,0,0,NaN,NaN,0,0,3,56,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
124,255,191,2,0,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
63,253,211,7,0,0,0,0,0,0,NaN,0,0,0,NaN,9,3,0,0,0,0,0,0,0,NaN,0,NaN,0
7,NaN,NaN,91,NaN,0,0,0,NaN,0,0,0,0,1,94,225,148,3,0,NaN,0,NaN,NaN,0,NaN,0,0,0
0,91,248,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,66,242,NaN,NaN,5,NaN,0,0,0,0,0,0,0,0,0
0,2,154,255,137,NaN,0,0,0,0,0,1,51,227,NaN,251,71,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,0,NaN,240,252,115,10,3,3,11,57,161,244,255,255,176,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0
0,0,1,93,NaN,254,227,207,209,NaN,254,255,255,NaN,NaN,40,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,0,0,2,91,225,255,255,NaN,255,250,177,237,255,202,8,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,NaN,0,NaN,57,91,99,83,34,6,211,255,254,90,NaN,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,0,0,0,147,255,208,40,NaN,0,0,0,0,0,0,0,0,0,0,0
