0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,1,2
0,0,3,NaN,NaN,115,5,NaN,0,0,0,0,0,0,0,0,4,NaN,59,89,117,132,149,168,NaN,194,194,NaN
46,118,211,205,105,9,NaN,NaN,1,13,52,96,143,NaN,193,NaN,191,180,151,113,NaN,71,NaN,21,NaN,NaN,NaN,0
205,139,56,NaN,48,79,118,168,216,227,216,128,76,44,NaN,NaN,0,0,NaN,NaN,NaN,0,0,49,116,94,34,1
NaN,197,198,190,NaN,133,NaN,56,NaN,23,81,NaN,70,2,0,0,0,0,0,0,0,0,NaN,NaN,255,244,NaN,163
NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,255,206,8,1
0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,204,255,170,2,NaN
0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,47,249,255,92,0,0
NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,2,143,255,230,22,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,23,237,255,119,NaN,0,0
0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,NaN,3,15,16,10,NaN,2,93,255,234,36,NaN,0,0
0,0,0,0,0,0,0,0,0,0,1,26,95,153,192,192,172,148,NaN,187,228,240,255,155,NaN,0,0,0
0,0,0,0,0,0,0,0,5,75,178,230,NaN,76,14,0,0,NaN,0,2,167,255,255,99,0,0,0,0
0,NaN,0,0,0,0,15,NaN,210,220,NaN,NaN,0,0,0,0,NaN,0,0,0,150,NaN,241,31,NaN,0,0,0
0,0,0,0,9,121,237,208,85,NaN,0,0,NaN,NaN,0,NaN,0,0,0,4,194,255,194,4,0,0,0,0
NaN,0,0,43,204,240,114,8,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,2,185,255,196,5,0,0,0,0
0,0,NaN,NaN,231,61,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,172,102,1,NaN,0,NaN,0
1,NaN,240,219,61,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
64,247,235,45,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0
207,255,129,1,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
255,244,30,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,NaN,4,0,0,0,0
255,202,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,162,NaN,NaN,104,0,0,NaN
250,239,30,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,52,228,NaN,255,219,35,NaN,0,0
107,238,212,73,5,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,NaN,45,NaN,255,219,NaN,16,NaN,NaN,0,0
0,21,116,191,209,156,123,99,83,73,78,73,NaN,115,140,159,NaN,177,159,247,253,41,0,0,0,0,0,0
0,0,0,0,7,31,57,NaN,NaN,100,89,NaN,73,67,NaN,16,NaN,0,6,197,255,85,0,3,10,NaN,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,43,203,238,173,NaN,117,NaN,0,0
