17,34,NaN,NaN,NaN,47,39,28,15,NaN,6,NaN,2,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
165,224,244,NaN,247,241,235,NaN,199,183,NaN,126,105,81,44,20,8,4,1,0,0,0,0,0,0,0,0,0
237,255,NaN,255,255,255,255,255,255,NaN,255,NaN,255,NaN,235,204,166,NaN,85,43,NaN,NaN,0,NaN,0,0,0,0
NaN,159,NaN,203,196,199,209,226,241,247,253,255,255,255,255,255,255,255,251,230,NaN,39,1,0,0,0,0,0
3,9,17,18,16,17,21,NaN,NaN,67,92,125,NaN,255,255,255,NaN,255,255,NaN,240,85,4,0,0,0,0,NaN
0,0,0,0,NaN,NaN,0,0,0,0,2,23,181,255,NaN,255,243,214,206,193,NaN,30,1,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,7,93,248,NaN,255,198,64,NaN,17,14,6,1,0,0,NaN,0,NaN,NaN
0,NaN,0,2,7,12,14,17,17,NaN,NaN,197,NaN,NaN,233,70,2,0,0,0,0,0,0,NaN,0,0,0,0
1,9,44,99,158,186,198,205,206,195,200,250,255,255,172,19,0,0,0,0,0,0,0,0,0,0,0,0
30,NaN,225,253,255,255,255,255,255,NaN,255,255,255,255,172,22,NaN,0,0,0,0,0,0,0,0,0,0,0
185,NaN,255,NaN,254,242,226,217,229,244,255,255,255,255,NaN,96,5,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,255,255,232,121,58,32,25,35,NaN,126,NaN,254,255,254,143,11,0,0,0,0,0,NaN,0,0,0,0,NaN
NaN,255,248,111,9,1,0,0,0,NaN,5,NaN,NaN,185,151,52,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN
NaN,NaN,220,43,0,NaN,0,0,0,0,0,1,7,13,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,255,220,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
255,255,252,160,30,3,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,1,NaN,3,3,2,1,NaN,NaN
237,255,255,253,NaN,78,16,3,1,0,0,0,0,0,0,1,4,NaN,25,46,74,103,NaN,120,109,NaN,NaN,11
76,199,255,NaN,255,NaN,173,113,NaN,38,17,NaN,4,3,13,49,120,NaN,213,NaN,249,255,255,255,255,NaN,216,NaN
4,41,162,242,255,NaN,NaN,254,246,NaN,197,162,134,118,163,230,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255
0,1,17,NaN,180,235,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,NaN,255,255,255
0,0,0,NaN,15,44,97,153,204,234,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
0,NaN,0,NaN,0,0,1,5,16,33,NaN,192,255,255,NaN,244,216,220,227,234,241,246,242,237,234,221,170,95
0,0,NaN,0,0,NaN,0,0,0,NaN,46,217,255,255,234,92,23,24,NaN,34,43,51,44,37,34,26,11,NaN
0,NaN,0,0,0,0,0,0,0,2,NaN,243,255,255,NaN,17,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,1,79,NaN,255,255,126,8,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,46,219,NaN,255,192,44,7,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,NaN,128,NaN,255,NaN,NaN,126,NaN,2,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,1,27,NaN,253,255,255,248,113,7,NaN,0,0,0,0,0,0,0,0
