0,0,NaN,0,0,1,3,8,16,21,24,NaN,38,49,48,33,26,NaN,20,15,8,5,4,2,1,0,0,0
0,0,2,NaN,73,124,159,191,219,228,232,238,244,NaN,NaN,240,233,NaN,226,NaN,192,180,167,136,112,NaN,42,19
0,4,72,200,250,NaN,255,255,252,242,230,225,252,255,NaN,250,214,209,218,236,243,246,249,253,NaN,252,NaN,NaN
0,NaN,184,255,NaN,254,212,NaN,NaN,42,26,50,NaN,255,255,209,34,15,20,33,45,51,NaN,74,NaN,90,82,69
NaN,8,108,241,NaN,221,NaN,NaN,2,NaN,28,107,NaN,NaN,255,199,18,0,NaN,0,0,0,0,0,0,NaN,1,1
0,0,12,102,NaN,NaN,23,NaN,98,NaN,228,253,255,255,NaN,225,35,0,0,0,NaN,NaN,NaN,0,0,0,NaN,NaN
NaN,0,0,5,23,NaN,76,202,253,NaN,255,248,NaN,255,255,249,NaN,1,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,0,0,17,NaN,NaN,255,254,NaN,125,47,NaN,253,255,254,130,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,1,23,153,252,NaN,239,132,NaN,4,1,38,209,255,NaN,204,23,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,20,NaN,252,NaN,NaN,87,8,0,0,0,4,106,250,255,248,61,1,0,NaN,0,0,0,0,0,NaN,0
0,12,130,250,255,224,71,6,NaN,0,0,0,0,28,173,242,210,46,1,0,0,0,0,0,NaN,0,0,0
4,89,242,255,NaN,NaN,4,0,0,NaN,0,0,0,1,NaN,43,27,NaN,0,0,0,0,0,0,0,0,0,NaN
48,216,NaN,253,138,10,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
172,254,255,208,34,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
254,255,247,93,4,NaN,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,200,25,0,0,NaN,0,0,0,0,0,0,0,5,11,5,0,0,0,0,0,NaN,0,NaN,0,0,0
255,NaN,NaN,16,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,195,133,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN
255,255,240,98,12,1,0,0,0,0,0,NaN,25,NaN,248,255,243,54,1,0,0,0,0,NaN,0,0,0,0
199,NaN,255,246,175,87,46,33,26,NaN,55,122,207,253,255,255,235,41,0,0,NaN,NaN,0,0,0,0,0,0
32,142,238,255,255,254,245,237,NaN,237,248,255,254,253,255,NaN,231,36,0,0,0,0,NaN,0,NaN,0,0,0
0,8,51,126,183,217,234,NaN,NaN,227,197,NaN,104,123,250,255,230,36,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,0,NaN,6,14,23,27,27,20,9,3,2,75,246,255,232,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,1,NaN,241,255,238,44,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,28,204,NaN,253,94,3,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,6,NaN,254,255,184,19,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,218,255,NaN,60,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,108,250,255,142,NaN,NaN,NaN,0,NaN,0,0,NaN,0
NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,NaN,195,255,183,17,0,0,0,0,0,NaN,0,0
