0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN,0,NaN
0,0,0,0,3,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,0,0,41,175,157,107,59,41,66,86,88,95,NaN,122,NaN,120,128,129,102,95,93,84,75,NaN,31,14,0
0,0,0,84,255,255,255,253,249,254,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,249,243,195,10
NaN,NaN,NaN,14,145,NaN,232,NaN,NaN,NaN,NaN,NaN,141,136,NaN,255,162,NaN,140,141,144,168,178,189,206,NaN,205,13
NaN,NaN,0,0,NaN,NaN,NaN,19,12,5,3,NaN,NaN,1,NaN,255,62,1,1,NaN,1,2,3,4,8,NaN,14,1
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,1,35,145,255,NaN,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,61,228,255,255,145,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,0,NaN,220,NaN,240,NaN,173,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,120,29,35,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,0,0,0,NaN,NaN,0,0,11,223,192,5,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,254,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,106,251,NaN,0,NaN,0,NaN,1,NaN,37,4,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,156,228,9,0,0,0,0,69,NaN,243,NaN,4,0,0,0,0,NaN,0
0,0,0,0,0,NaN,0,0,0,NaN,164,219,5,0,0,0,NaN,211,255,NaN,253,62,0,NaN,0,0,0,NaN
NaN,0,0,NaN,0,0,0,NaN,0,NaN,135,247,36,0,0,0,53,254,185,149,251,NaN,NaN,0,0,NaN,NaN,0
0,0,0,NaN,NaN,NaN,0,0,0,NaN,68,254,142,NaN,0,0,84,NaN,66,13,214,113,0,NaN,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,207,249,139,69,53,122,255,180,192,NaN,45,NaN,0,NaN,NaN,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,67,237,255,NaN,252,255,255,255,NaN,NaN,NaN,0,1,30,NaN,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,1,43,NaN,179,178,NaN,NaN,NaN,123,2,0,0,3,64,3,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,3,3,NaN,28,224,242,95,NaN,NaN,0,3,0,0,NaN
0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,64,223,208,NaN,0,0,NaN,0,0,NaN
0,NaN,0,0,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,1,25,NaN,1,NaN,0,0,0,0,0
