0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,1,0,0,0,0,0,NaN,0,NaN,0,0,NaN
0,0,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,51,174,NaN,9,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,2,NaN,255,255,111,3,0,0,0,0,0,NaN,0,NaN,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,255,255,250,97,NaN,6,28,47,99,147,163,214,NaN
0,0,0,0,0,0,0,0,1,NaN,8,15,35,NaN,185,255,255,255,206,196,222,250,255,255,255,254,218,173
0,0,1,16,NaN,70,122,164,174,204,229,240,251,255,255,255,255,NaN,255,NaN,247,233,185,144,97,NaN,8,NaN
NaN,NaN,NaN,NaN,254,255,255,255,255,255,255,248,NaN,218,NaN,255,255,181,84,57,27,10,NaN,NaN,0,NaN,0,NaN
122,253,255,255,255,239,198,148,112,96,67,25,16,NaN,140,255,247,27,0,0,NaN,0,0,0,0,0,0,0
96,NaN,255,223,89,102,166,215,NaN,228,206,160,77,NaN,NaN,255,245,NaN,0,0,0,0,0,0,0,0,0,NaN
7,92,NaN,109,210,255,255,255,255,255,255,255,255,215,192,255,252,33,0,0,0,0,0,NaN,0,0,0,0
0,1,101,250,255,247,207,175,NaN,163,209,252,255,255,255,NaN,255,58,0,0,0,0,0,0,0,0,0,0
0,79,NaN,255,NaN,48,3,1,0,NaN,NaN,51,143,238,NaN,255,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0
NaN,225,NaN,NaN,31,0,NaN,0,0,0,0,0,1,50,234,255,255,NaN,1,NaN,NaN,NaN,0,0,NaN,0,0,NaN
NaN,255,254,88,0,0,0,0,0,0,0,0,0,0,NaN,251,NaN,234,25,0,NaN,0,0,0,0,0,NaN,0
NaN,NaN,223,13,0,NaN,0,0,0,0,NaN,0,0,0,4,NaN,255,255,76,0,0,0,NaN,0,0,0,0,0
254,255,166,1,0,0,0,0,0,0,NaN,0,0,0,0,55,236,187,NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,0
NaN,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,1,NaN,5,0,0,0,0,0,NaN,0,0,0,NaN
255,NaN,103,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,108,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,14,12,0,NaN,NaN,NaN,0,0
255,255,135,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,1,NaN,236,221,59,0,0,0,0,NaN
251,255,197,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,46,244,NaN,255,105,0,NaN,0,0,NaN
147,255,252,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,127,255,255,227,NaN,0,NaN,0,0,0
21,224,255,NaN,11,NaN,NaN,0,0,0,0,NaN,0,NaN,1,5,56,NaN,249,255,255,NaN,NaN,0,NaN,NaN,0,0
0,93,253,255,154,11,0,NaN,NaN,NaN,0,0,1,17,117,208,NaN,255,255,255,255,77,0,0,0,0,0,NaN
0,5,109,NaN,255,193,63,18,23,23,51,118,181,234,NaN,NaN,253,196,231,255,254,65,0,0,0,0,0,NaN
0,0,0,37,NaN,255,NaN,243,NaN,247,254,255,255,255,233,159,65,NaN,158,255,224,40,0,0,0,0,0,0
0,NaN,0,NaN,31,145,243,255,255,255,255,223,151,NaN,NaN,NaN,0,0,18,105,NaN,0,0,0,0,0,0,NaN
