NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,4,103,156,41,0,NaN,0,0,1,6,14,43,61
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,12,NaN,251,255,221,34,29,69,109,166,218,238,252,241
NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,2,7,160,255,NaN,255,NaN,244,249,255,255,255,253,221,146,NaN
NaN,0,0,1,8,NaN,40,59,96,114,120,NaN,194,216,251,255,NaN,255,255,255,NaN,219,168,104,50,9,0,0
NaN,14,92,183,225,248,253,NaN,255,255,255,255,NaN,255,254,248,227,NaN,255,213,47,8,1,0,0,NaN,NaN,0
4,175,255,255,NaN,253,NaN,242,226,NaN,NaN,156,125,89,NaN,27,NaN,NaN,255,177,2,0,0,0,0,NaN,0,NaN
3,178,255,NaN,97,40,26,34,64,114,149,163,171,169,150,86,53,253,NaN,179,2,0,0,0,0,0,0,0
0,23,NaN,14,NaN,NaN,180,237,255,255,NaN,255,255,255,255,NaN,NaN,255,255,NaN,2,0,NaN,0,NaN,0,0,0
0,0,NaN,NaN,225,NaN,255,255,NaN,NaN,209,NaN,NaN,230,254,255,255,255,255,166,1,0,0,0,0,0,0,NaN
NaN,8,144,252,255,NaN,150,79,29,8,3,3,3,13,71,190,254,255,255,170,1,0,0,0,NaN,0,0,0
3,136,NaN,255,207,45,NaN,NaN,NaN,0,0,0,0,0,0,10,176,255,255,NaN,5,0,0,NaN,NaN,0,0,NaN
70,249,255,212,27,0,0,0,0,NaN,NaN,NaN,0,0,NaN,NaN,36,244,255,248,36,NaN,0,0,0,0,NaN,0
NaN,255,250,55,NaN,0,0,NaN,NaN,0,NaN,0,NaN,0,NaN,0,3,174,255,NaN,22,0,NaN,0,0,0,0,NaN
255,NaN,219,10,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,27,95,14,0,0,0,NaN,0,0,0,0
255,255,NaN,1,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
255,255,187,3,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,NaN,0,0,0
233,255,236,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,NaN,190,81,2,0,0,0
143,255,255,103,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,0,1,130,255,NaN,NaN,NaN,0,NaN,0
40,242,255,NaN,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,40,NaN,255,255,NaN,NaN,0,0,0
2,130,255,254,135,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,128,255,NaN,255,200,9,0,0,0
0,18,214,255,NaN,108,9,0,NaN,0,NaN,0,0,0,NaN,0,3,NaN,NaN,226,255,255,228,46,0,0,0,0
0,0,NaN,203,255,253,218,151,NaN,43,30,24,41,NaN,91,NaN,193,244,255,255,255,255,108,0,0,NaN,0,0
NaN,NaN,0,NaN,NaN,244,NaN,NaN,255,255,252,248,255,NaN,NaN,NaN,255,255,241,254,NaN,255,101,1,0,0,NaN,NaN
0,0,NaN,0,2,38,139,203,239,247,253,NaN,NaN,248,220,185,NaN,68,24,211,255,255,NaN,17,0,0,0,0
0,0,NaN,0,0,0,0,3,12,19,NaN,43,38,23,5,1,0,0,1,143,NaN,255,254,60,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,32,233,255,174,11,NaN,0,NaN,NaN
