NaN,0,0,0,0,NaN,3,2,2,1,14,24,1,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0
NaN,54,69,58,94,149,172,158,153,144,176,211,116,NaN,102,101,NaN,NaN,NaN,52,48,47,34,21,20,19,NaN,NaN
232,250,253,251,255,255,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,254,251,250,249,249,NaN,NaN,231,NaN,225,192
220,249,251,221,NaN,121,NaN,110,97,118,NaN,NaN,157,NaN,129,128,135,NaN,NaN,176,180,186,191,193,190,192,NaN,175
NaN,46,54,25,1,0,0,0,NaN,22,236,NaN,23,1,1,1,NaN,1,2,3,NaN,5,5,5,5,5,5,5
0,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,211,8,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,77,255,NaN,2,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,120,255,NaN,5,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,7,31,186,NaN,NaN,173,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,0,0,NaN,NaN,79,191,241,255,255,NaN,NaN,169,2,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,1,37,174,NaN,252,NaN,220,255,155,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0
0,0,2,61,NaN,255,218,NaN,NaN,113,255,248,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,67,237,NaN,NaN,28,1,NaN,NaN,210,235,98,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,24,217,254,156,13,NaN,NaN,NaN,1,20,28,3,NaN,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN
NaN,139,255,189,14,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
27,239,244,50,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
68,255,184,3,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
99,255,153,1,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
98,NaN,NaN,2,0,0,0,0,NaN,0,1,8,NaN,NaN,7,0,0,NaN,0,0,0,0,0,0,0,0,0,0
40,NaN,232,46,1,0,0,0,6,58,122,183,226,235,157,8,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
4,152,255,226,NaN,67,37,26,150,246,255,255,255,255,222,17,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,16,154,NaN,255,252,242,231,254,255,255,NaN,243,191,70,2,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,5,40,102,146,182,252,245,134,112,72,36,9,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0
0,0,0,0,0,2,39,249,195,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,0,0,0,0,34,248,180,3,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,224,NaN,26,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,NaN,2,125,254,184,40,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,164,255,200,17,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
