0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,1,3,6,12,NaN,7,8,NaN,1,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,2,12,47,86,NaN,166,193,219,234,221,NaN,225,NaN,150,82
0,NaN,NaN,0,0,NaN,0,0,0,2,23,76,136,188,232,253,255,255,255,249,NaN,201,NaN,178,167,148,137,63
0,NaN,0,0,0,0,3,38,93,178,243,255,255,NaN,231,194,156,106,67,30,NaN,3,2,NaN,1,0,NaN,NaN
0,NaN,0,NaN,53,130,196,249,255,255,NaN,187,131,NaN,NaN,2,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
5,119,NaN,215,254,NaN,254,NaN,254,105,NaN,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0
67,254,255,255,NaN,128,59,149,255,97,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
29,169,NaN,NaN,NaN,0,0,104,255,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN
NaN,NaN,34,NaN,NaN,149,NaN,103,255,135,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,15,2,0,0
NaN,0,3,106,246,255,255,247,255,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,18,3,0,NaN
0,0,84,249,235,134,205,255,255,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
0,28,232,237,61,1,19,183,255,115,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,153,NaN,97,0,0,0,94,255,113,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,NaN
35,247,199,5,NaN,0,NaN,12,NaN,34,0,0,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
121,255,106,0,NaN,0,0,0,0,0,0,0,NaN,0,4,NaN,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,0
NaN,NaN,NaN,0,NaN,NaN,NaN,0,NaN,3,NaN,0,0,NaN,180,NaN,80,0,0,NaN,0,0,0,0,0,0,NaN,0
255,194,2,0,0,0,0,0,28,4,0,0,NaN,136,255,255,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN,0
255,145,0,0,0,0,0,0,0,0,0,0,NaN,NaN,228,NaN,177,NaN,0,0,0,0,NaN,0,0,0,0,0
255,159,NaN,0,0,0,0,0,NaN,0,NaN,44,241,201,79,224,112,0,NaN,0,0,0,0,0,0,0,0,0
237,245,84,3,0,0,0,0,0,0,9,189,255,NaN,251,206,15,0,0,0,0,0,0,0,0,0,0,0
108,NaN,251,179,NaN,43,34,48,NaN,95,NaN,255,255,243,156,22,0,0,0,0,0,0,NaN,0,0,0,0,0
4,NaN,239,255,255,252,250,253,NaN,NaN,255,255,156,32,2,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
NaN,NaN,22,95,131,164,175,166,131,71,235,NaN,11,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,1,0,NaN,NaN,243,NaN,2,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
NaN,NaN,0,NaN,0,0,0,NaN,0,11,239,215,9,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,1,NaN,255,182,NaN,11,6,NaN,2,2,1,1,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,0,0,23,205,NaN,250,233,216,NaN,193,NaN,132,NaN,1,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,0,0,0,0,13,101,NaN,223,255,237,NaN,140,61,4,0,0,0,0,0,NaN,0
