0,0,NaN,0,0,0,0,NaN,NaN,30,40,12,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,0,0,0,0,NaN,NaN,58,202,225,106,8,NaN,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,1,9,27,NaN,52,65,59,174,255,255,224,55,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0
NaN,18,NaN,219,238,NaN,252,NaN,255,255,255,254,NaN,176,144,104,62,31,13,5,2,0,0,0,0,NaN,NaN,0
0,31,181,NaN,240,NaN,244,254,255,255,255,NaN,255,NaN,NaN,NaN,246,226,NaN,157,112,NaN,NaN,10,2,NaN,0,0
0,NaN,34,48,NaN,34,42,69,107,180,NaN,255,254,231,NaN,249,NaN,255,255,255,NaN,250,229,179,71,7,0,0
0,0,NaN,0,0,NaN,0,0,2,49,233,NaN,231,57,46,NaN,108,146,183,NaN,245,255,255,255,222,53,1,NaN
0,0,0,0,0,0,NaN,NaN,0,27,212,255,229,36,0,0,1,4,10,23,56,NaN,174,235,231,73,NaN,0
0,0,0,0,0,0,NaN,0,0,23,NaN,255,242,54,0,0,0,0,NaN,0,0,1,10,NaN,53,15,0,0
0,NaN,NaN,0,0,0,0,0,NaN,21,199,255,251,80,NaN,0,0,0,0,0,NaN,NaN,0,0,1,0,0,0
NaN,0,0,0,0,0,NaN,0,0,14,NaN,NaN,252,91,1,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,1,5,9,15,NaN,163,255,252,94,1,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,4,NaN,89,157,185,NaN,188,226,255,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,3,32,NaN,206,252,255,255,255,255,255,255,NaN,91,1,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0
NaN,84,206,252,255,255,255,255,255,255,255,255,252,89,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0
128,241,255,254,228,155,97,89,97,149,246,255,NaN,89,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
253,NaN,251,155,43,9,NaN,NaN,1,26,207,255,252,96,1,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,255,201,28,1,0,0,0,0,16,177,NaN,NaN,69,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,183,NaN,0,NaN,0,0,0,4,54,129,88,13,0,4,9,5,0,0,0,0,0,0,0,0,0,0
255,NaN,213,33,0,0,0,0,0,0,1,3,2,NaN,6,82,169,123,24,0,NaN,0,NaN,0,0,NaN,0,0
253,255,251,121,10,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,107,4,0,0,0,0,0,NaN,0,0
149,NaN,255,238,95,11,1,0,0,0,NaN,NaN,0,NaN,9,NaN,NaN,255,158,9,0,0,NaN,0,0,0,0,0
23,164,NaN,NaN,239,145,NaN,6,1,0,0,1,2,6,23,148,255,NaN,NaN,48,2,0,0,0,0,0,NaN,0
1,30,158,246,255,255,230,159,100,68,73,99,119,162,208,248,NaN,255,255,201,NaN,3,0,0,0,0,1,5
0,1,17,93,NaN,252,255,255,254,249,250,NaN,255,255,255,242,195,NaN,255,255,212,80,13,1,0,1,26,NaN
0,0,0,3,26,88,165,214,NaN,243,249,246,231,NaN,NaN,69,20,NaN,210,255,255,245,178,87,29,20,111,246
0,NaN,0,NaN,0,NaN,7,NaN,NaN,NaN,57,NaN,30,17,NaN,1,0,3,46,170,248,255,NaN,251,223,206,242,255
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,NaN,92,207,254,255,NaN,255,255,NaN
