0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,1,NaN,4,5,6,8,12,15,18,NaN,NaN,27,NaN,28
0,NaN,0,0,2,4,8,16,NaN,45,66,88,104,116,133,NaN,163,172,NaN,193,206,215,220,226,230,234,NaN,235
26,31,46,72,108,150,NaN,211,NaN,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,NaN,252,250,249,248,NaN
NaN,235,243,NaN,255,255,255,NaN,252,247,236,NaN,205,NaN,180,NaN,160,NaN,178,210,218,185,132,NaN,66,60,56,55
255,255,NaN,253,233,196,158,112,NaN,51,33,20,NaN,8,NaN,11,55,158,NaN,255,255,251,NaN,59,10,1,0,0
255,NaN,230,125,47,17,8,2,NaN,NaN,0,0,0,0,NaN,8,63,193,254,NaN,255,255,225,87,15,1,0,0
228,206,119,37,6,0,0,0,0,0,0,0,0,0,0,3,37,NaN,247,255,255,255,251,132,NaN,3,0,0
28,NaN,10,2,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,35,148,245,255,255,255,NaN,NaN,51,7,0,NaN
0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,3,33,142,244,NaN,255,255,NaN,212,NaN,NaN,NaN,0
0,0,0,0,0,0,0,0,NaN,3,NaN,NaN,55,80,98,NaN,NaN,177,247,255,255,255,NaN,239,121,NaN,2,0
NaN,0,0,0,0,1,5,21,51,111,177,NaN,246,254,255,255,255,255,255,255,NaN,NaN,255,243,135,NaN,2,0
0,0,0,1,9,43,108,NaN,237,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,255,247,156,NaN,3,NaN
0,1,13,49,130,NaN,251,NaN,255,255,255,255,254,246,232,220,212,222,NaN,NaN,255,255,255,254,200,69,9,0
NaN,32,NaN,218,253,NaN,255,NaN,247,NaN,141,96,61,40,22,14,NaN,27,NaN,213,252,255,255,NaN,212,NaN,13,1
93,NaN,NaN,255,255,255,255,207,NaN,28,5,1,0,NaN,0,0,0,2,NaN,47,94,136,140,NaN,NaN,21,3,0
245,254,255,NaN,255,249,NaN,NaN,13,NaN,0,0,0,0,0,0,0,0,0,NaN,1,2,2,2,NaN,0,NaN,NaN
255,NaN,NaN,255,254,NaN,75,9,1,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0
255,255,255,255,249,145,38,NaN,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,NaN,0
255,255,NaN,NaN,245,115,NaN,1,0,NaN,0,NaN,NaN,NaN,NaN,2,14,NaN,89,120,116,77,37,9,NaN,NaN,NaN,0
255,255,255,NaN,NaN,100,22,1,0,0,0,0,NaN,0,5,29,NaN,220,253,255,NaN,248,NaN,56,8,0,0,0
255,255,NaN,NaN,250,NaN,45,4,NaN,0,NaN,0,0,2,28,109,234,NaN,255,NaN,NaN,NaN,216,77,12,NaN,0,NaN
NaN,255,255,NaN,255,239,164,71,38,25,23,30,NaN,NaN,168,234,255,255,NaN,255,255,NaN,238,107,22,2,0,0
157,207,250,255,255,NaN,NaN,250,NaN,231,228,234,246,253,255,255,255,255,255,NaN,255,255,255,196,NaN,12,0,0
14,NaN,98,164,210,237,NaN,251,254,255,255,NaN,254,251,245,229,NaN,NaN,218,NaN,NaN,255,255,249,174,59,9,1
0,0,2,8,19,35,50,69,84,98,103,98,83,67,47,31,16,18,70,190,250,255,NaN,255,250,180,61,18
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,1,9,51,143,244,255,255,NaN,253,NaN,158
NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,5,28,115,NaN,254,NaN,NaN,255,255
