0,0,NaN,NaN,0,0,0,NaN,1,4,6,NaN,249,100,18,NaN,11,8,8,NaN,4,2,1,0,0,0,0,0
0,0,NaN,0,68,148,166,185,215,237,241,240,255,252,NaN,246,235,234,NaN,237,NaN,NaN,214,NaN,175,138,100,103
NaN,NaN,0,0,62,NaN,143,179,NaN,170,54,NaN,NaN,119,10,11,6,7,10,20,16,23,47,56,79,97,113,114
0,0,0,0,0,0,0,0,32,155,228,130,NaN,115,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,NaN,0,NaN,0,0,14,102,254,107,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,0,34,254,75,0,NaN,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,0,0,16,NaN,75,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,NaN,0,0,1,1,0,0,0,NaN,236,106,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,19,141,NaN,222,202,142,62,5,225,115,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,38,219,168,52,39,56,121,NaN,195,237,131,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,NaN,0
0,0,36,226,144,4,NaN,0,0,0,NaN,157,255,139,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,NaN,197,173,2,0,0,0,0,0,NaN,25,253,139,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
0,78,242,33,0,0,0,0,0,0,NaN,11,243,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
1,192,142,NaN,NaN,0,0,0,0,NaN,0,NaN,79,48,NaN,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0
60,247,35,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
160,191,1,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
234,126,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN,0
254,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
255,41,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
NaN,83,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0
161,149,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0
119,NaN,2,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
29,243,83,0,0,0,0,0,0,0,0,122,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,93,239,60,0,0,NaN,NaN,0,12,116,243,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,106,239,158,96,103,137,170,230,179,196,164,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,NaN,127,176,161,137,96,23,0,NaN,211,3,NaN,2,61,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,97,9,NaN,110,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,83,214,222,150,8,0,0,0,0,0,NaN,0,NaN,0,NaN,0
