0,NaN,0,NaN,0,0,4,22,NaN,105,150,183,201,210,215,216,212,207,203,201,NaN,169,136,107,NaN,55,28,14
0,0,NaN,0,0,1,NaN,90,NaN,247,254,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,249,244,227,NaN,122
0,NaN,0,0,NaN,1,18,102,223,255,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN
0,0,0,0,NaN,0,5,26,69,107,122,NaN,118,118,121,146,231,NaN,255,255,255,255,255,255,255,252,221,153
0,0,0,0,0,NaN,0,1,3,NaN,5,5,5,5,9,56,212,255,255,255,252,216,170,159,146,NaN,61,26
0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,6,65,225,255,NaN,NaN,200,61,14,9,8,5,2,0
0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN,6,NaN,230,255,255,248,133,17,NaN,0,NaN,0,NaN,0
NaN,0,0,NaN,0,0,1,2,3,6,NaN,10,9,6,11,82,237,255,255,247,126,14,0,NaN,0,0,0,0
0,0,1,5,11,23,46,NaN,100,128,151,159,151,130,115,167,253,255,NaN,253,155,24,0,0,0,0,NaN,0
2,14,50,104,154,196,227,246,251,254,NaN,255,255,254,252,254,255,255,255,255,201,52,4,0,0,0,0,0
40,111,NaN,249,255,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,243,116,NaN,1,0,0,0,0
NaN,245,255,255,255,255,249,230,210,196,192,194,198,202,NaN,234,252,NaN,255,255,246,NaN,21,1,0,0,0,0
255,255,255,255,NaN,157,90,50,NaN,NaN,20,21,NaN,NaN,32,56,102,156,NaN,184,NaN,50,NaN,NaN,0,NaN,NaN,0
255,NaN,255,NaN,111,20,NaN,1,NaN,0,NaN,NaN,NaN,NaN,0,1,5,12,20,20,12,4,0,0,NaN,0,0,0
255,255,255,211,57,4,NaN,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN,1,1,0,0,0,NaN,0,NaN
255,255,255,238,107,NaN,1,0,0,NaN,0,0,0,1,3,NaN,14,27,43,55,60,54,38,22,12,5,1,0
255,255,NaN,255,NaN,109,33,9,2,0,0,2,9,NaN,74,124,167,200,225,235,239,NaN,221,190,NaN,NaN,NaN,NaN
238,254,NaN,255,255,NaN,200,NaN,64,34,30,57,124,201,245,254,NaN,255,255,255,NaN,NaN,255,NaN,255,249,NaN,144
80,170,244,NaN,255,255,255,252,NaN,213,207,NaN,NaN,255,255,255,NaN,255,NaN,255,NaN,255,NaN,255,255,255,255,255
NaN,34,109,203,NaN,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN
0,NaN,10,40,NaN,169,220,249,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,255,254
0,0,0,1,6,18,54,172,253,255,NaN,255,254,244,NaN,243,249,NaN,251,251,250,249,240,228,219,NaN,164,123
0,0,0,0,0,1,30,NaN,NaN,255,NaN,254,173,72,NaN,57,74,NaN,86,86,83,72,54,NaN,33,25,15,7
0,0,0,0,0,1,42,194,255,255,255,230,NaN,NaN,1,1,2,2,NaN,NaN,NaN,2,1,NaN,NaN,NaN,NaN,0
0,NaN,0,0,0,1,39,187,255,255,255,237,90,17,NaN,1,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,1,21,134,NaN,255,255,255,NaN,NaN,NaN,NaN,22,4,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,0,NaN,0,NaN,0,5,48,163,245,255,255,255,NaN,NaN,219,100,NaN,1,0,NaN,0,0,0,NaN,0,0,NaN
0,0,0,0,0,0,0,7,44,142,243,255,255,255,255,251,145,24,1,0,0,0,0,NaN,0,0,0,0
