0,0,0,0,0,0,0,0,0,0,9,77,44,2,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,2,4,7,15,26,45,53,77,87,100,118
NaN,0,0,NaN,0,0,0,NaN,0,NaN,1,5,16,NaN,NaN,139,NaN,NaN,210,222,239,248,255,255,255,255,255,255
NaN,0,0,0,0,0,NaN,24,59,121,171,209,240,NaN,255,255,255,255,255,254,NaN,217,211,194,188,170,153,127
0,0,12,59,102,123,NaN,242,255,NaN,255,NaN,NaN,224,198,159,125,117,NaN,173,59,6,4,2,2,1,0,0
1,74,NaN,254,255,255,255,249,NaN,151,108,66,29,9,2,NaN,0,91,254,255,213,14,0,NaN,0,NaN,0,0
15,218,255,255,251,187,101,33,6,0,0,NaN,1,25,56,49,15,108,255,255,251,NaN,0,0,0,NaN,0,0
8,NaN,253,255,224,23,NaN,0,0,0,12,NaN,NaN,235,255,NaN,227,220,255,NaN,NaN,36,0,0,NaN,0,0,0
0,9,71,NaN,NaN,23,0,1,24,NaN,203,254,255,255,255,255,255,255,255,255,NaN,14,0,0,0,0,0,0
0,0,0,1,1,0,20,129,229,255,255,234,148,112,NaN,91,144,251,255,255,179,3,0,0,0,0,0,0
0,0,0,0,NaN,64,212,255,255,242,137,NaN,1,0,0,NaN,NaN,197,255,242,NaN,0,0,0,NaN,0,0,NaN
0,0,0,14,129,245,255,252,165,NaN,NaN,0,0,NaN,NaN,0,0,28,70,35,2,0,0,0,NaN,NaN,NaN,NaN
0,0,32,NaN,255,NaN,244,106,6,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN
0,50,215,255,255,191,59,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
18,NaN,NaN,255,179,14,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,8,52,81,107,NaN
129,254,255,215,30,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,2,NaN,148,252,NaN,NaN,254
NaN,255,253,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,26,121,189,252,NaN,255,255,248
255,NaN,232,22,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,5,83,225,255,NaN,255,255,255,242,103
NaN,255,NaN,16,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,NaN,1,27,166,251,NaN,255,255,255,NaN,162,45,NaN
255,255,251,80,1,0,0,0,0,0,NaN,1,7,24,65,91,139,224,NaN,NaN,255,NaN,203,108,26,3,0,NaN
185,255,255,235,136,66,43,58,83,122,NaN,173,216,242,255,255,255,255,255,212,105,31,5,0,0,0,0,0
31,188,252,255,NaN,NaN,252,254,255,255,255,255,248,NaN,NaN,255,255,NaN,181,22,NaN,0,0,0,0,0,0,0
0,NaN,60,128,178,216,220,195,157,137,109,63,32,8,134,255,255,213,NaN,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,1,NaN,6,3,0,NaN,NaN,0,0,7,199,NaN,NaN,NaN,1,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,245,255,230,25,NaN,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,61,255,255,218,NaN,6,1,0,0,0,0,0,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,19,213,255,255,NaN,210,NaN,NaN,80,NaN,31,9,NaN,0,0
0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,NaN,165,245,255,255,255,255,255,254,NaN,26,1,0,0
