0,0,17,108,170,200,NaN,203,NaN,161,112,99,90,69,43,27,11,5,1,0,0,0,NaN,0,0,0,0,0
0,0,45,223,255,255,255,255,255,255,251,249,NaN,NaN,225,204,163,122,74,NaN,16,6,2,0,0,0,0,0
0,0,33,181,247,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,254,243,222,NaN,122,70,33,10,1,0,0
NaN,0,5,32,73,97,NaN,203,255,243,169,NaN,189,NaN,230,246,NaN,NaN,255,255,255,255,NaN,214,140,37,1,NaN
0,0,0,1,NaN,2,5,NaN,255,229,34,13,NaN,25,41,65,106,144,NaN,239,254,255,255,255,NaN,155,17,2
0,0,0,NaN,0,0,1,101,255,251,59,0,0,0,0,1,4,8,26,65,121,175,225,254,255,233,115,38
0,0,0,0,0,0,NaN,62,252,255,112,2,0,0,0,0,0,0,0,1,NaN,14,NaN,NaN,163,184,212,103
0,0,0,0,0,0,0,22,NaN,255,167,8,NaN,0,0,0,NaN,0,0,NaN,NaN,0,2,12,13,38,91,59
NaN,0,0,0,NaN,0,0,5,161,255,219,28,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,2,8,6
NaN,0,0,0,NaN,NaN,0,1,106,255,247,67,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,1,4,8,11,84,251,NaN,111,1,0,NaN,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0
0,0,3,20,62,119,156,170,215,NaN,255,152,3,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,NaN,177,237,NaN,NaN,255,255,255,255,193,10,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
3,NaN,221,255,255,255,255,255,255,255,NaN,NaN,33,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
31,202,255,252,NaN,130,89,NaN,176,NaN,255,255,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
114,252,253,152,32,7,NaN,NaN,15,78,248,255,131,3,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0
219,NaN,211,34,1,0,0,0,0,16,193,252,110,2,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
255,NaN,129,NaN,0,NaN,0,0,NaN,3,59,115,28,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,81,1,0,NaN,0,0,7,42,35,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
255,NaN,NaN,0,0,0,NaN,NaN,NaN,209,NaN,26,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0
255,252,52,NaN,NaN,0,NaN,1,100,254,250,83,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,255,113,3,NaN,0,0,0,94,254,255,146,3,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0
248,255,207,NaN,1,NaN,NaN,0,NaN,239,255,206,20,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
161,255,253,162,33,5,2,2,19,204,255,251,NaN,13,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN
NaN,225,255,255,202,121,77,73,103,226,255,255,242,NaN,36,NaN,NaN,8,1,0,0,0,0,0,0,NaN,0,0
6,87,233,NaN,NaN,NaN,250,NaN,NaN,255,255,255,255,253,206,104,91,NaN,16,0,0,0,0,0,0,NaN,0,0
0,8,87,218,254,NaN,NaN,255,NaN,242,155,177,251,255,NaN,249,247,230,39,0,0,0,0,0,NaN,0,0,0
0,0,6,55,169,237,255,237,199,104,18,NaN,154,254,NaN,255,255,244,NaN,NaN,0,0,NaN,0,0,0,0,0
