0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,2,NaN,6,4,NaN,1,0,0,0,0
52,168,186,147,62,42,77,108,129,138,143,146,171,167,NaN,173,167,165,203,229,229,218,211,NaN,157,120,72,NaN
126,254,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN
6,88,NaN,255,253,188,155,153,153,NaN,136,230,255,255,NaN,152,NaN,86,59,26,29,46,NaN,105,201,NaN,254,255
0,1,NaN,107,NaN,11,0,NaN,NaN,0,1,131,255,255,253,74,0,0,0,0,0,0,0,0,NaN,17,45,NaN
0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,NaN,251,59,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,NaN,0,NaN,1,137,255,255,251,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,NaN,NaN,165,NaN,255,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,1,5,15,59,175,231,252,255,255,253,72,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,11,71,NaN,220,242,254,NaN,255,255,255,255,NaN,NaN,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN,0
0,11,123,225,254,255,254,NaN,NaN,NaN,100,158,255,255,255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
16,181,255,255,246,146,55,10,1,0,NaN,NaN,98,NaN,114,26,0,0,0,0,0,0,0,0,0,0,0,0
156,255,255,252,95,2,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0
252,255,255,217,18,0,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
255,255,NaN,163,3,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,255,NaN,163,2,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
255,255,255,188,7,0,0,0,0,0,0,0,0,0,0,11,88,155,184,172,NaN,119,26,0,0,0,0,0
NaN,255,255,250,70,0,NaN,0,0,0,0,0,0,0,22,193,255,255,255,255,255,255,210,20,0,0,0,0
NaN,248,255,255,169,7,0,0,0,0,NaN,0,7,NaN,211,NaN,NaN,NaN,216,169,232,NaN,NaN,NaN,0,0,0,0
5,165,255,255,253,136,10,0,NaN,0,7,81,202,254,255,241,135,62,NaN,19,216,255,NaN,NaN,0,0,0,0
NaN,21,166,251,255,255,179,NaN,13,87,NaN,254,NaN,249,149,40,NaN,5,NaN,175,255,254,174,15,0,0,0,0
NaN,0,4,NaN,241,255,255,237,229,255,255,254,194,61,2,5,87,204,251,255,252,NaN,10,0,0,0,0,0
0,0,NaN,1,58,234,255,255,255,NaN,NaN,203,88,65,74,NaN,252,NaN,255,204,55,6,0,0,NaN,0,0,NaN
0,0,0,25,167,253,255,255,248,253,255,255,255,255,255,255,255,222,105,16,0,0,0,0,NaN,0,0,0
0,0,51,214,255,255,251,160,31,45,89,133,154,151,129,127,95,19,0,0,0,0,0,0,NaN,NaN,NaN,0
0,27,212,NaN,NaN,NaN,100,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
13,NaN,NaN,255,244,104,3,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0
36,233,255,253,NaN,2,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0
