57,125,206,NaN,99,61,59,NaN,243,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255
251,NaN,255,NaN,251,242,240,253,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255
NaN,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255,255,NaN,255,254,255,249,234,204,149
91,150,195,235,253,255,255,255,252,245,254,255,255,NaN,NaN,217,145,NaN,NaN,99,95,80,68,75,57,30,NaN,4
NaN,NaN,11,35,76,116,153,163,103,60,183,255,255,255,255,NaN,10,NaN,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,NaN,2,3,91,NaN,255,255,NaN,212,27,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,0,0,0,0,0,48,236,255,NaN,255,244,59,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,22,203,255,255,255,255,94,2,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,0,10,155,255,NaN,255,255,97,2,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,0,0,NaN,3,NaN,NaN,95,NaN,205,NaN,255,255,252,78,2,2,11,NaN,36,25,28,29,8,0,0
0,0,0,4,20,NaN,141,204,246,NaN,255,255,255,255,255,NaN,33,27,93,170,225,240,229,230,227,NaN,12,NaN
0,7,57,149,215,250,NaN,255,NaN,255,255,255,255,NaN,NaN,NaN,94,NaN,252,255,NaN,255,255,255,255,238,56,1
7,104,237,NaN,255,255,255,255,NaN,249,234,209,169,100,39,116,244,255,NaN,255,250,199,215,255,255,253,129,11
NaN,233,255,NaN,255,248,210,NaN,NaN,NaN,30,15,6,1,40,223,255,255,NaN,NaN,NaN,25,NaN,NaN,255,255,NaN,54
NaN,255,255,255,248,NaN,18,NaN,1,NaN,0,0,0,8,NaN,254,255,255,241,89,7,11,159,255,255,255,NaN,76
NaN,255,255,255,191,22,NaN,0,0,0,0,0,0,NaN,214,255,255,255,173,15,0,16,179,255,255,NaN,243,60
255,255,NaN,255,NaN,6,0,0,NaN,0,0,0,0,NaN,220,255,NaN,255,127,6,NaN,61,234,NaN,NaN,NaN,199,23
255,255,255,255,209,50,5,0,0,0,0,NaN,0,24,213,255,NaN,255,183,NaN,77,198,255,255,255,NaN,97,NaN
168,NaN,255,255,NaN,NaN,NaN,NaN,NaN,15,7,5,6,NaN,196,255,255,NaN,253,NaN,253,255,255,255,251,144,15,0
28,168,252,NaN,255,NaN,255,253,NaN,219,195,183,182,214,252,255,NaN,255,255,NaN,255,NaN,255,NaN,145,18,NaN,0
1,18,103,207,251,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,246,195,95,15,0,0,0
0,0,2,21,73,146,202,232,245,250,NaN,255,252,NaN,NaN,NaN,255,255,255,255,254,130,19,2,0,0,0,0
NaN,0,0,0,0,4,12,28,46,57,69,81,NaN,47,46,54,176,255,255,255,255,206,33,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,1,54,NaN,255,255,255,247,82,2,NaN,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,24,NaN,255,255,255,255,146,10,0,0,0,0
0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,46,NaN,255,255,NaN,255,227,45,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,20,NaN,254,255,255,255,NaN,66,NaN,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,30,177,255,255,NaN,208,31,NaN,NaN,0,0
