NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,0,0,0,28,79,104,120,121,114,94,89,104,113,87,NaN,73,70,73,98,111,126,147,158,125
0,0,NaN,0,NaN,0,24,231,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN
0,0,0,0,0,0,16,212,255,255,248,207,195,NaN,160,228,255,255,254,216,168,147,134,109,99,72,60,29
0,0,NaN,0,NaN,NaN,NaN,NaN,77,66,40,4,2,1,0,70,254,NaN,134,NaN,1,0,0,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,35,251,NaN,89,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,36,251,255,50,NaN,NaN,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,2,10,NaN,21,8,1,0,NaN,NaN,237,15,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,11,100,187,229,244,245,218,NaN,97,135,NaN,211,4,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,1,54,NaN,NaN,255,255,249,NaN,255,255,255,253,255,171,1,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,NaN,1,93,242,NaN,246,153,NaN,25,69,92,207,254,255,255,133,0,NaN,0,0,0,0,0,0,0,0
0,0,1,93,NaN,255,NaN,55,2,NaN,NaN,NaN,0,12,160,NaN,255,93,0,0,0,0,0,NaN,0,0,0,0
0,NaN,NaN,244,255,NaN,18,0,0,0,0,0,0,0,55,254,255,126,0,0,0,0,0,0,NaN,0,0,0
0,16,211,255,201,14,0,0,0,0,0,0,0,0,33,250,NaN,175,1,0,0,NaN,0,NaN,0,0,0,0
1,130,NaN,242,50,0,0,0,0,0,0,NaN,NaN,0,14,NaN,255,211,4,0,0,0,NaN,0,0,0,0,0
NaN,237,NaN,123,1,0,0,0,0,0,0,0,NaN,0,NaN,210,255,212,4,0,0,0,NaN,0,0,0,0,NaN
130,255,225,NaN,0,0,0,0,0,0,0,0,0,0,NaN,98,NaN,106,1,0,0,0,0,0,0,0,0,0
228,255,146,1,0,NaN,0,0,NaN,0,NaN,0,NaN,0,NaN,1,4,1,0,0,0,NaN,0,0,0,0,0,0
255,253,56,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
255,236,15,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0
255,217,6,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
255,NaN,49,1,NaN,0,0,NaN,0,0,0,10,NaN,87,102,99,55,11,0,NaN,0,0,0,0,NaN,0,NaN,0
219,255,225,55,12,4,1,1,NaN,5,89,204,255,255,255,255,254,NaN,97,3,0,0,0,0,0,0,0,0
60,235,NaN,251,NaN,203,NaN,159,101,171,253,NaN,255,255,255,NaN,255,255,251,90,0,0,0,0,0,0,0,0
NaN,37,147,NaN,254,255,255,255,255,255,NaN,NaN,255,255,252,254,255,255,255,162,0,0,0,0,0,0,0,0
0,NaN,NaN,13,59,112,178,NaN,NaN,255,255,252,253,255,255,255,NaN,NaN,218,73,0,0,0,0,NaN,0,NaN,0
0,NaN,0,0,0,0,2,NaN,230,255,254,85,NaN,63,64,NaN,81,52,11,0,0,0,0,NaN,0,0,0,NaN
