0,0,NaN,NaN,55,88,123,153,147,NaN,107,102,95,79,54,37,29,18,7,2,0,0,0,0,0,NaN,0,0
NaN,0,14,112,NaN,243,250,255,254,NaN,249,247,246,241,231,NaN,NaN,176,120,56,15,1,0,0,0,0,0,0
0,NaN,28,194,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,225,111,NaN,0,NaN,0,0,0,0
0,0,16,122,223,234,225,NaN,222,228,NaN,250,255,255,255,255,NaN,255,255,255,202,38,1,0,0,NaN,0,0
0,0,2,20,48,NaN,41,37,37,NaN,66,158,253,255,255,255,255,255,255,250,NaN,27,0,NaN,NaN,0,NaN,0
0,NaN,0,0,1,1,3,8,17,30,60,181,254,255,255,244,NaN,195,NaN,101,NaN,NaN,0,NaN,NaN,0,0,NaN
0,0,0,1,7,NaN,73,NaN,172,202,230,252,255,255,251,122,NaN,24,13,5,2,0,0,NaN,0,NaN,0,0
NaN,1,NaN,44,NaN,200,248,NaN,255,255,255,NaN,255,255,246,84,NaN,0,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,NaN,205,250,255,255,255,255,NaN,255,NaN,255,NaN,255,131,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN
23,118,236,255,255,255,251,225,186,154,NaN,211,252,255,NaN,110,11,NaN,0,NaN,0,0,0,NaN,0,0,0,0
137,237,255,255,254,221,117,48,21,NaN,13,45,122,159,NaN,30,2,0,0,0,0,0,NaN,0,0,0,0,0
253,255,255,252,NaN,NaN,10,1,0,0,NaN,NaN,9,NaN,8,1,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,192,44,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,NaN,113,8,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,1,1,3,5,NaN,8,5,NaN,0
NaN,NaN,255,89,5,0,NaN,0,NaN,NaN,0,0,0,0,0,0,2,7,23,NaN,80,104,129,146,NaN,NaN,78,38
255,255,255,NaN,NaN,2,NaN,0,0,NaN,NaN,0,0,NaN,NaN,11,46,109,182,230,244,250,254,NaN,255,NaN,241,211
255,255,255,245,141,43,11,3,NaN,0,0,NaN,0,4,32,119,216,252,255,255,255,255,255,255,255,NaN,255,255
190,250,255,255,251,211,142,88,46,24,16,NaN,13,50,NaN,248,255,255,255,254,247,235,NaN,254,255,255,NaN,NaN
45,NaN,250,255,NaN,255,NaN,NaN,224,192,173,162,156,201,252,NaN,255,255,255,247,213,209,232,253,255,255,255,255
NaN,30,128,229,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,246,NaN
0,2,16,67,142,206,243,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,247,200,113,40
NaN,NaN,NaN,2,NaN,26,60,NaN,NaN,NaN,197,223,254,255,NaN,255,NaN,219,NaN,205,NaN,187,NaN,113,66,27,7,NaN
0,0,0,0,0,NaN,2,NaN,9,18,NaN,NaN,229,255,255,250,114,39,30,27,NaN,21,NaN,6,NaN,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,27,NaN,255,255,NaN,118,12,0,0,0,0,NaN,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,119,251,255,255,216,73,10,1,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,NaN,39,NaN,254,NaN,NaN,NaN,101,28,5,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,57,186,NaN,255,NaN,246,166,43,3,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,6,49,181,255,255,255,NaN,NaN,7,0,0,0,0,NaN,NaN
