NaN,3,9,14,33,61,79,98,92,75,77,104,116,109,91,123,181,NaN,NaN,249,255,255,255,255,255,255,255,NaN
NaN,110,179,199,NaN,246,252,255,254,251,251,255,255,255,254,NaN,255,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255
NaN,253,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN
NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,247,206
236,254,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,255,NaN,255,255,225,156,NaN,124,174,214,NaN,161,68,20
NaN,144,236,255,255,255,255,255,NaN,236,NaN,209,237,255,255,255,255,255,208,23,NaN,NaN,NaN,19,18,8,1,0
0,8,105,NaN,255,244,197,126,NaN,36,24,NaN,NaN,NaN,255,255,255,255,228,29,0,0,NaN,0,0,0,0,0
0,0,20,NaN,117,61,16,3,NaN,34,117,205,250,255,255,255,255,255,172,13,0,0,0,0,NaN,NaN,0,0
0,NaN,0,2,NaN,0,NaN,34,NaN,226,253,255,255,255,255,NaN,NaN,177,40,1,NaN,0,0,NaN,0,NaN,0,0
NaN,0,0,NaN,1,17,94,214,255,255,255,255,255,255,NaN,229,123,NaN,1,0,0,NaN,0,NaN,0,0,0,0
0,0,0,8,55,175,248,255,255,255,255,255,255,225,136,45,7,0,0,0,0,0,0,0,0,0,0,0
0,1,NaN,141,237,255,NaN,255,255,255,255,235,NaN,NaN,5,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN
1,35,NaN,253,255,NaN,255,NaN,255,254,193,61,8,1,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
28,185,255,255,255,255,255,NaN,225,121,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,253,255,NaN,255,NaN,242,148,42,5,NaN,NaN,NaN,0,0,0,0,2,NaN,24,26,NaN,5,0,0,NaN,0,0
NaN,255,255,255,255,225,73,9,0,0,0,0,0,0,0,8,42,117,NaN,NaN,231,212,121,20,1,0,0,NaN
255,255,255,255,255,166,36,28,NaN,26,25,25,26,25,43,141,229,255,255,255,NaN,NaN,250,146,16,NaN,0,0
255,255,255,255,255,251,235,NaN,232,229,228,NaN,NaN,229,239,254,255,255,255,255,255,255,255,244,68,1,0,0
222,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,NaN,255,237,64,1,0,0
68,211,251,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,253,219,100,11,NaN,0,0
4,30,80,145,190,217,236,NaN,NaN,252,255,255,NaN,255,255,NaN,255,255,246,214,171,105,35,5,0,0,0,0
0,0,1,NaN,NaN,22,36,44,50,NaN,92,108,NaN,255,255,255,NaN,207,64,21,8,2,0,NaN,NaN,0,0,NaN
0,NaN,NaN,0,0,0,0,0,0,0,1,15,191,255,255,255,254,NaN,2,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,NaN,0,13,188,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,6,143,NaN,255,NaN,237,43,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,0,NaN,0,0,NaN,NaN,0,1,75,248,255,255,252,78,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,0,0,0,0,0,28,205,255,255,NaN,100,1,NaN,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,0,NaN,0,0,0,4,85,242,255,NaN,58,0,0,0,0,0,0,0,0,0,NaN
