0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,1,8,17,13,NaN,4,3,3,5,8,10,10,10,7,5,NaN,3,3,2,1,0,NaN,0,0,0,0,0
0,NaN,131,198,NaN,148,134,133,132,NaN,164,177,NaN,175,161,145,NaN,126,122,113,90,68,59,48,29,17,NaN,NaN
4,109,249,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,253,247,NaN,238,216,188,127,53
6,150,255,255,255,255,255,NaN,255,255,255,252,NaN,NaN,NaN,244,NaN,NaN,245,246,248,246,248,252,NaN,238,193,NaN
3,NaN,243,255,255,224,156,225,NaN,255,255,152,58,51,52,55,54,54,57,59,64,61,66,76,63,55,41,NaN
NaN,15,NaN,NaN,242,NaN,220,254,255,255,255,164,10,NaN,0,0,0,0,0,0,0,0,0,1,0,0,NaN,0
NaN,0,4,24,79,184,247,233,238,255,255,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,8,37,NaN,NaN,156,255,255,219,30,0,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0
0,0,0,0,0,1,NaN,14,170,NaN,255,219,30,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,5,NaN,116,157,235,255,NaN,210,25,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,85,212,253,255,NaN,NaN,255,183,15,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,NaN,NaN,255,255,NaN,255,255,253,118,4,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,129,247,255,255,228,171,NaN,249,NaN,42,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
14,NaN,247,NaN,253,183,45,NaN,27,NaN,31,4,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
99,242,255,253,176,35,NaN,0,0,1,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
237,NaN,254,NaN,33,1,0,0,NaN,0,0,0,0,NaN,NaN,0,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0
NaN,255,222,46,1,0,0,NaN,NaN,0,0,0,0,NaN,23,61,82,58,16,1,NaN,NaN,0,0,0,0,0,0
255,255,177,13,NaN,NaN,0,NaN,0,NaN,0,0,3,51,189,243,250,239,138,15,0,NaN,0,0,0,NaN,0,0
255,255,178,14,0,0,0,NaN,0,0,0,NaN,26,187,255,255,NaN,255,234,48,0,0,NaN,0,0,0,0,NaN
255,NaN,NaN,40,1,0,0,0,NaN,NaN,0,7,112,NaN,255,255,255,255,217,38,0,0,0,NaN,0,0,0,0
253,255,254,NaN,38,7,1,0,0,NaN,NaN,52,224,255,255,255,NaN,242,100,NaN,NaN,0,0,0,NaN,0,0,0
NaN,249,NaN,NaN,NaN,NaN,83,50,38,39,62,173,NaN,255,255,255,246,127,14,0,0,NaN,NaN,0,NaN,0,NaN,0
20,140,246,255,255,255,252,241,233,NaN,244,NaN,255,255,253,217,109,18,0,0,0,0,0,0,0,0,0,0
1,18,105,195,237,253,255,255,255,NaN,NaN,NaN,255,230,116,NaN,7,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,48,NaN,122,NaN,NaN,236,NaN,NaN,NaN,87,6,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN
NaN,0,NaN,0,0,1,3,NaN,41,225,NaN,255,174,16,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,29,NaN,255,247,NaN,2,0,0,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,0
