0,0,NaN,0,NaN,0,NaN,0,0,0,0,1,1,1,1,NaN,4,5,5,6,NaN,14,14,NaN,11,9,6,9
0,NaN,1,3,8,15,21,NaN,57,64,84,NaN,114,118,122,135,168,175,NaN,171,181,204,191,167,145,96,44,NaN
NaN,NaN,109,146,NaN,211,223,238,248,250,254,NaN,255,NaN,255,254,NaN,250,247,228,215,208,172,122,NaN,NaN,18,22
239,255,255,255,254,251,244,235,224,200,224,255,NaN,195,128,97,68,NaN,52,30,19,16,10,4,3,1,0,NaN
241,245,238,NaN,92,55,37,27,19,9,131,255,173,NaN,2,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0
33,NaN,30,15,1,0,0,0,0,NaN,163,255,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,NaN,0,0,0,0,7,NaN,254,74,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
0,0,NaN,0,NaN,0,0,0,NaN,22,NaN,244,34,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,46,252,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,NaN,255,195,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,1,14,67,208,255,210,17,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,0,0,4,69,197,NaN,255,255,NaN,75,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,104,239,NaN,224,NaN,255,251,64,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,0,NaN,3,NaN,248,254,172,38,NaN,NaN,166,11,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN
0,0,1,79,243,NaN,NaN,11,0,1,19,11,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,34,NaN,255,146,7,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,2,137,255,NaN,24,0,0,0,0,0,NaN,0,NaN,14,27,8,0,0,0,0,0,NaN,0,0,0,0,0
0,20,221,252,77,0,0,0,0,0,0,0,11,NaN,204,231,175,37,0,0,0,NaN,0,0,0,0,0,0
0,79,NaN,205,11,0,NaN,0,0,0,0,11,153,252,255,255,255,175,6,0,0,0,0,NaN,0,NaN,0,0
0,135,NaN,141,NaN,0,0,0,0,0,0,NaN,252,253,165,96,233,238,NaN,0,NaN,0,0,0,0,0,0,NaN
2,172,255,115,0,0,NaN,NaN,0,NaN,7,194,254,148,12,5,NaN,235,NaN,0,NaN,NaN,0,0,0,0,0,0
2,169,255,121,0,0,0,0,NaN,NaN,27,NaN,238,NaN,3,NaN,NaN,175,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,NaN
NaN,122,255,NaN,3,0,0,NaN,0,0,48,NaN,219,26,104,229,234,54,0,0,0,NaN,0,0,0,NaN,0,0
0,61,252,242,62,2,0,0,0,0,NaN,251,245,202,253,215,NaN,2,0,0,0,0,0,0,NaN,0,0,0
NaN,13,NaN,255,231,NaN,30,15,20,71,NaN,254,255,240,141,31,1,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,205,255,254,231,207,207,248,247,235,255,234,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,0,1,27,136,NaN,NaN,NaN,NaN,136,67,45,203,NaN,NaN,147,86,36,3,0,0,0,0,0,NaN,0,0,0
0,0,0,0,3,18,26,25,17,NaN,0,0,35,191,255,255,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
