10,16,27,45,58,63,65,NaN,NaN,NaN,67,65,65,64,59,48,32,20,14,7,2,0,0,0,0,0,0,0
177,NaN,223,239,NaN,248,NaN,251,253,252,249,249,249,248,246,241,230,214,198,150,NaN,7,NaN,0,0,0,0,0
NaN,255,255,254,253,253,NaN,253,253,253,253,253,254,255,255,NaN,255,255,255,254,166,25,0,NaN,0,0,0,NaN
181,165,131,99,91,90,90,88,NaN,84,85,86,NaN,NaN,NaN,255,255,251,239,NaN,NaN,NaN,0,0,0,NaN,0,0
10,7,NaN,1,1,NaN,NaN,1,1,1,1,2,55,NaN,255,255,220,94,46,20,5,0,NaN,NaN,0,NaN,0,NaN
0,0,0,0,0,0,0,0,0,0,0,5,NaN,251,255,254,147,14,0,0,NaN,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,NaN,0,0,0,10,143,NaN,255,250,96,5,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,2,2,2,14,158,255,255,NaN,58,2,0,0,0,0,0,NaN,0,0,0,0
0,NaN,0,2,12,43,91,120,NaN,134,137,144,NaN,255,255,NaN,41,1,0,NaN,0,0,0,0,0,0,0,0
0,0,9,63,165,231,NaN,255,255,NaN,255,255,255,255,255,219,40,1,NaN,0,0,0,NaN,0,0,0,0,NaN
0,11,99,234,255,255,255,250,239,230,233,245,NaN,NaN,255,207,35,1,NaN,0,NaN,0,0,0,NaN,0,0,0
1,42,210,255,255,NaN,NaN,78,41,30,NaN,54,113,174,174,88,12,0,0,0,NaN,0,0,0,0,NaN,NaN,0
2,68,238,NaN,255,199,33,2,0,0,NaN,NaN,3,9,10,4,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0
NaN,NaN,NaN,255,255,167,15,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,4,13,25,42,48,37,18,NaN,1
1,42,214,255,NaN,197,NaN,0,0,0,0,NaN,NaN,0,0,0,0,3,27,109,186,NaN,238,NaN,NaN,203,142,70
0,NaN,NaN,255,255,247,95,8,0,NaN,0,0,0,0,0,0,NaN,72,195,253,255,255,255,255,255,NaN,255,250
0,4,64,233,NaN,NaN,218,74,NaN,0,0,0,0,0,0,4,71,220,NaN,NaN,255,NaN,187,189,240,255,255,255
0,0,11,122,247,255,255,227,119,NaN,11,3,1,0,NaN,31,NaN,255,255,251,168,51,24,60,198,NaN,NaN,NaN
0,NaN,0,22,130,NaN,255,NaN,255,NaN,186,NaN,NaN,67,NaN,130,NaN,255,NaN,241,143,137,187,237,255,255,254,237
0,0,0,1,14,NaN,191,247,NaN,255,255,255,254,NaN,246,253,255,255,255,255,255,255,255,255,NaN,234,NaN,58
0,0,0,0,NaN,3,20,68,143,NaN,NaN,250,253,255,NaN,255,255,255,255,NaN,NaN,243,224,NaN,126,48,11,1
0,0,0,0,0,0,NaN,NaN,5,NaN,44,72,NaN,124,153,235,NaN,255,253,NaN,NaN,NaN,NaN,12,4,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,3,28,194,255,255,238,61,NaN,0,0,0,0,0,0,0
NaN,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,32,207,NaN,255,219,39,1,0,0,0,0,0,NaN,0
0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,1,35,211,255,255,NaN,34,1,0,0,0,0,0,0,0
0,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,1,37,213,255,255,203,29,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0,3,68,237,NaN,255,167,15,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,11,135,NaN,255,255,139,9,NaN,0,0,0,0,0,NaN,0
