0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,1,2,2,3,NaN,4,NaN,7,NaN,9,10,14,10,2
NaN,25,NaN,17,11,32,51,61,83,99,106,NaN,111,118,132,NaN,NaN,NaN,158,165,NaN,177,186,NaN,NaN,111,66,11
154,228,246,215,200,238,249,NaN,NaN,255,255,255,NaN,255,255,250,243,243,254,255,250,169,121,82,NaN,31,15,2
NaN,255,255,252,204,NaN,172,153,138,129,122,108,83,65,53,39,NaN,60,236,255,254,135,7,0,0,NaN,0,0
NaN,167,NaN,NaN,47,6,3,NaN,1,1,0,0,NaN,0,0,NaN,1,NaN,250,255,255,215,33,NaN,0,NaN,0,0
2,3,3,3,1,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,146,255,249,108,NaN,9,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,2,NaN,205,255,253,193,111,13,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9,59,139,NaN,254,255,255,NaN,250,83,1,0,0,0,0
0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,NaN,80,180,NaN,255,254,NaN,NaN,245,NaN,255,NaN,3,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,0,8,NaN,191,252,255,241,169,80,213,255,255,NaN,235,56,0,0,0,NaN,0
0,NaN,0,0,0,0,0,1,33,161,NaN,255,239,NaN,NaN,6,5,149,NaN,255,233,88,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,8,87,NaN,255,253,191,63,5,0,NaN,0,29,138,157,59,4,NaN,NaN,0,0,0,0
0,0,0,0,0,NaN,142,248,255,222,103,NaN,0,0,0,0,0,0,2,3,0,0,0,0,0,NaN,0,NaN
0,0,0,0,NaN,158,NaN,254,176,35,2,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
0,0,0,20,169,254,253,162,22,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,0,12,NaN,253,253,151,16,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,3,NaN,252,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,20,209,NaN,231,47,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,29,79,100,87,101,119,108,48,6
0,53,244,255,145,NaN,0,0,0,0,0,NaN,0,NaN,0,0,1,NaN,127,NaN,253,255,253,255,255,255,242,NaN
1,95,NaN,255,104,1,0,0,NaN,0,0,0,0,0,0,0,26,187,254,NaN,163,97,71,125,230,253,255,255
1,81,251,255,148,5,0,NaN,0,0,0,0,0,0,0,9,NaN,255,255,170,16,NaN,0,4,NaN,89,229,255
0,28,218,255,NaN,76,4,0,0,0,NaN,0,0,0,0,NaN,240,255,217,NaN,0,1,4,15,NaN,138,241,248
NaN,3,88,239,NaN,241,143,42,7,2,1,NaN,0,1,NaN,80,251,255,NaN,42,67,NaN,172,NaN,245,234,163,63
0,0,4,NaN,217,255,255,239,NaN,153,123,99,97,121,NaN,198,255,255,249,243,NaN,245,223,NaN,111,40,8,1
0,0,0,2,30,114,193,235,253,254,254,252,236,NaN,229,NaN,NaN,255,NaN,126,73,45,20,6,1,0,NaN,0
0,0,NaN,0,0,1,6,22,45,NaN,51,NaN,28,NaN,18,17,137,254,251,104,4,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,21,169,252,238,140,62,23,8,2,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,16,NaN,229,NaN,249,219,127,32,1,0,NaN
