28,NaN,NaN,60,NaN,25,NaN,24,NaN,20,20,NaN,7,5,3,2,NaN,1,1,2,2,NaN,1,2,3,4,NaN,NaN
240,253,255,254,242,237,NaN,238,233,232,233,NaN,196,186,169,156,159,146,142,NaN,149,142,NaN,156,NaN,180,172,130
NaN,NaN,244,239,236,238,240,244,245,246,252,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,239,223
NaN,33,NaN,NaN,24,25,26,30,NaN,32,45,81,193,255,251,126,85,82,NaN,78,79,75,NaN,67,64,NaN,28,21
0,0,0,0,0,0,NaN,0,0,0,NaN,13,195,255,228,30,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,NaN,0,0,0,0,0,64,246,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,NaN,158,NaN,251,72,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,NaN,NaN,0,NaN,0,0,43,NaN,255,199,13,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,4,NaN,NaN,252,100,1,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,0,NaN,0,19,213,255,215,23,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,0,NaN,NaN,NaN,1,NaN,247,255,172,46,29,7,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,12,52,118,NaN,255,255,255,NaN,236,119,5,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,NaN,NaN,NaN,88,195,250,NaN,255,255,255,244,NaN,255,206,14,0,0,0,NaN,0,0,0,0,NaN,0,0
0,NaN,1,35,171,252,255,252,210,180,252,255,250,255,254,NaN,5,0,NaN,0,0,NaN,0,0,0,0,NaN,0
0,3,66,219,255,255,201,77,13,NaN,167,254,NaN,244,140,20,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN
2,77,235,255,NaN,NaN,20,NaN,0,0,17,95,119,NaN,5,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,226,NaN,240,NaN,6,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,1,0,0,NaN,0,0,0,0,0
182,255,252,109,4,0,0,0,NaN,0,0,NaN,NaN,0,0,1,14,60,116,NaN,105,27,NaN,0,0,0,0,0
NaN,NaN,200,NaN,0,0,0,0,0,0,0,0,0,0,3,68,199,251,255,255,255,193,23,NaN,0,0,NaN,0
NaN,255,147,2,0,0,0,0,NaN,0,0,0,0,5,92,NaN,NaN,203,NaN,235,255,NaN,NaN,1,NaN,0,NaN,0
NaN,255,154,3,0,0,0,0,0,0,0,0,1,74,244,NaN,NaN,NaN,4,50,NaN,255,124,2,0,0,0,0
246,255,NaN,37,0,NaN,0,0,0,NaN,NaN,0,9,177,255,230,44,2,13,82,NaN,NaN,60,NaN,0,0,0,NaN
122,252,255,194,43,7,2,1,1,0,1,1,NaN,NaN,NaN,NaN,NaN,121,191,250,NaN,NaN,7,0,NaN,0,0,0
12,132,245,255,237,177,140,123,107,100,124,133,179,NaN,255,244,250,255,228,NaN,46,4,NaN,0,0,NaN,0,NaN
0,NaN,64,176,NaN,253,255,NaN,255,255,255,255,NaN,255,255,231,NaN,88,29,4,0,0,NaN,0,0,NaN,NaN,0
NaN,0,0,6,25,53,65,64,NaN,60,63,62,67,201,NaN,189,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,58,233,253,156,34,3,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,2,68,NaN,255,162,21,0,0,0,0,NaN,0,0,0,0
