0,0,0,0,1,14,61,158,245,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,NaN,249,243,234,NaN,215
0,0,0,NaN,14,101,220,253,255,NaN,255,250,231,NaN,187,171,151,NaN,204,254,255,255,NaN,114,57,NaN,32,29
0,0,0,NaN,18,124,241,255,255,235,151,NaN,NaN,17,10,7,5,NaN,NaN,NaN,255,255,239,NaN,8,0,0,0
0,0,0,0,3,30,97,NaN,145,NaN,18,NaN,0,NaN,0,0,3,38,190,255,255,255,224,60,4,0,0,NaN
0,NaN,0,0,0,1,4,9,9,NaN,1,0,NaN,7,24,52,74,NaN,233,255,255,255,218,54,NaN,0,0,0
0,NaN,0,0,0,0,NaN,NaN,0,2,12,35,NaN,143,210,244,254,255,NaN,255,255,255,NaN,53,4,0,NaN,0
NaN,0,0,0,NaN,0,0,4,24,83,166,222,249,255,NaN,NaN,255,255,255,NaN,255,255,217,54,4,0,NaN,0
0,0,NaN,0,0,2,15,NaN,179,248,255,255,255,252,234,211,214,239,255,255,255,255,244,99,13,0,0,0
0,NaN,0,0,6,43,NaN,231,255,255,255,246,190,104,43,21,NaN,71,NaN,254,255,255,254,NaN,36,NaN,0,0
0,0,1,10,66,NaN,251,255,NaN,252,NaN,93,24,NaN,0,0,NaN,10,71,NaN,242,247,228,123,25,2,NaN,0
0,1,15,NaN,NaN,254,255,NaN,244,139,37,6,0,NaN,0,NaN,0,0,NaN,NaN,52,60,41,14,NaN,0,NaN,0
0,NaN,84,NaN,255,255,255,239,128,24,2,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0
5,NaN,NaN,255,255,255,245,137,27,2,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
31,136,NaN,255,NaN,252,164,41,3,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
150,238,NaN,255,255,189,53,5,0,0,NaN,0,0,0,0,0,NaN,0,2,7,11,11,6,NaN,0,0,0,0
252,NaN,255,255,228,79,11,NaN,NaN,0,0,0,NaN,0,NaN,NaN,1,9,53,139,185,NaN,NaN,34,4,0,0,0
255,NaN,255,251,145,22,1,0,NaN,0,NaN,0,0,NaN,0,0,5,53,NaN,NaN,255,NaN,247,110,NaN,NaN,NaN,0
255,NaN,255,238,83,7,0,0,0,0,0,0,0,0,0,0,NaN,95,244,255,NaN,255,NaN,109,13,0,0,0
255,255,255,223,63,4,0,0,0,0,0,NaN,NaN,0,0,NaN,43,175,255,NaN,255,255,233,NaN,6,0,0,0
NaN,255,255,245,126,30,7,2,1,1,1,1,2,4,16,58,163,NaN,255,255,255,255,216,53,4,NaN,0,0
251,255,255,255,250,207,NaN,126,106,95,94,NaN,122,148,NaN,234,253,NaN,255,NaN,255,255,NaN,NaN,2,NaN,0,0
77,159,231,253,255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,204,45,3,0,0,0
NaN,NaN,NaN,114,175,217,NaN,241,NaN,247,244,236,NaN,212,191,167,135,NaN,247,255,255,NaN,217,NaN,NaN,0,NaN,0
NaN,0,1,3,NaN,22,NaN,40,45,50,45,35,NaN,18,11,6,NaN,65,222,255,255,255,236,78,8,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,0,2,31,158,253,255,255,254,174,41,4,0,0
NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,5,46,NaN,NaN,255,255,251,NaN,NaN,13,4
0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,4,43,150,236,255,255,255,NaN,NaN,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,79,177,252,255,255,255,NaN
