0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,NaN,1,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,1,80,112,9,1,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,4,188,NaN,200,150,NaN,NaN,NaN,30,16,14,11,4,NaN,NaN,3,2,NaN,0,0,0,NaN,0,0,NaN,0
0,0,0,63,198,NaN,254,255,NaN,252,244,233,229,NaN,195,189,186,185,181,156,143,NaN,128,105,NaN,83,57,27
0,0,0,0,7,28,NaN,78,105,129,132,147,171,195,194,207,214,NaN,220,NaN,220,226,226,228,233,223,178,117
NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,48,224,184,16,8,NaN,9,NaN,10,12,NaN,14,18,14,7,7
0,0,NaN,0,0,0,0,0,0,NaN,10,120,234,255,253,95,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,NaN,139,254,241,222,254,220,13,0,0,NaN,0,0,0,0,0,NaN,0,0
NaN,0,0,0,0,0,0,0,NaN,43,246,236,53,NaN,NaN,NaN,8,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,0,0,NaN,0,0,0,124,255,145,1,0,1,2,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,NaN,NaN,2,180,255,74,0,0,NaN,0,0,0,NaN,2,0,0,0,0,0,NaN,0,0
0,0,0,0,0,NaN,NaN,0,2,185,255,69,0,0,NaN,0,0,NaN,NaN,151,71,1,NaN,0,NaN,0,0,0
0,0,NaN,0,0,0,NaN,0,0,118,255,170,6,0,0,0,0,26,182,255,231,19,0,0,0,0,0,NaN
NaN,0,0,NaN,0,0,0,0,NaN,24,NaN,253,135,NaN,NaN,0,4,172,NaN,255,247,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,50,225,254,203,113,47,39,NaN,250,213,219,13,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,39,161,238,254,250,241,255,255,245,95,NaN,0,0,NaN,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,3,NaN,68,114,147,NaN,255,119,6,NaN,0,0,0,0,0,0
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,2,NaN,255,213,78,13,NaN,0,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,149,249,NaN,NaN,125,5,NaN,0,0,NaN
0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN,52,117,155,109,4,0,0,0,0
0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
