0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,1,51,247
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,46,184,59,0,0,1,14,NaN,NaN,115,139,170,NaN,220,197,67
0,0,0,NaN,0,NaN,0,NaN,0,NaN,2,NaN,NaN,239,NaN,169,191,215,NaN,174,138,104,84,67,NaN,12,1,0
0,0,0,0,0,49,106,130,153,186,NaN,231,185,NaN,255,131,46,12,1,0,0,0,0,0,0,0,0,0
NaN,0,0,0,NaN,52,119,122,101,76,44,4,0,30,251,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,NaN,240,143,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,240,129,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,34,253,109,0,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,2,11,9,1,0,65,255,82,0,0,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,0,0,1,55,NaN,NaN,192,NaN,200,96,110,NaN,35,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0
NaN,0,0,0,30,173,219,101,12,NaN,1,47,226,229,245,16,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,221,179,11,0,0,0,0,0,NaN,255,185,1,0,NaN,0,0,0,0,0,0,0,0,0,0
NaN,0,NaN,NaN,204,16,0,0,NaN,0,0,0,32,253,151,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,242,39,NaN,0,0,0,0,0,0,60,255,88,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
0,44,247,111,0,0,0,0,0,0,0,NaN,46,NaN,16,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN
1,169,221,9,0,0,NaN,10,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0
NaN,246,104,0,0,0,6,37,33,13,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
133,237,16,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
203,165,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,1,57,24,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN
255,119,NaN,NaN,0,0,0,NaN,0,47,253,144,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
213,204,9,0,0,0,0,0,NaN,80,255,111,0,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0
74,247,134,NaN,0,0,0,NaN,41,224,254,156,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,239,164,NaN,4,NaN,130,236,129,119,240,34,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,33,136,NaN,225,206,138,29,0,8,213,198,NaN,3,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,NaN,50,NaN,200,185,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
