0,0,0,0,0,0,0,0,0,0,NaN,7,28,NaN,35,11,1,0,NaN,0,0,0,0,0,0,NaN,0,0
13,20,28,30,27,20,NaN,12,NaN,15,20,NaN,169,231,210,108,33,19,22,NaN,35,37,38,35,28,20,13,9
NaN,179,219,226,NaN,210,195,190,194,NaN,NaN,230,NaN,255,255,250,222,209,217,NaN,232,NaN,235,232,224,209,184,165
128,214,250,254,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255
21,44,78,115,147,NaN,168,170,NaN,174,182,220,254,255,255,255,230,187,180,184,219,254,255,255,255,251,236,214
0,NaN,1,3,5,7,8,NaN,8,NaN,13,62,215,NaN,255,255,141,26,NaN,NaN,134,249,255,241,165,91,NaN,NaN
0,0,0,0,0,0,NaN,0,0,0,1,23,160,255,255,255,NaN,23,1,19,109,NaN,NaN,113,25,2,0,0
0,0,0,0,NaN,0,0,0,0,NaN,0,15,128,255,255,255,NaN,31,1,5,25,47,40,15,2,0,0,NaN
NaN,0,0,NaN,0,0,0,NaN,0,0,0,8,89,247,255,255,219,60,4,0,1,1,1,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,3,NaN,221,255,255,NaN,122,17,1,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,NaN,0,NaN,0,1,NaN,169,255,255,255,181,35,2,0,0,0,0,0,0,0,0
NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,8,NaN,244,255,255,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,0,0,0,0,1,3,NaN,19,56,208,255,255,NaN,NaN,24,NaN,0,0,0,0,NaN,0,0
0,0,NaN,0,0,2,NaN,17,NaN,61,103,157,195,211,245,NaN,255,255,216,62,5,0,0,0,0,0,NaN,0
0,0,1,6,NaN,67,127,183,220,242,253,255,255,255,NaN,255,255,255,250,125,17,0,0,0,0,0,0,0
1,NaN,36,106,189,239,254,255,255,NaN,249,243,242,242,246,NaN,255,255,NaN,NaN,19,0,0,NaN,0,0,0,0
NaN,94,200,248,255,255,246,211,161,114,79,62,58,58,68,99,139,154,112,40,NaN,0,0,0,0,NaN,0,NaN
NaN,240,255,NaN,248,181,89,33,11,4,1,0,NaN,NaN,1,2,6,8,6,2,NaN,NaN,0,0,0,0,0,0
255,NaN,255,236,121,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,144,25,1,0,NaN,0,NaN,0,0,NaN,0,2,10,23,27,18,6,1,0,NaN,0,NaN,0,0,0
255,255,255,144,24,NaN,NaN,0,0,0,NaN,0,NaN,1,23,NaN,202,216,178,76,12,0,0,0,0,0,0,0
255,NaN,255,235,NaN,NaN,NaN,0,0,0,0,0,0,2,51,216,255,255,NaN,185,40,2,0,0,0,0,0,0
224,254,255,NaN,238,129,29,3,0,NaN,0,0,0,1,43,208,NaN,255,255,230,77,6,NaN,NaN,0,0,NaN,0
58,NaN,NaN,NaN,255,245,155,48,NaN,1,0,0,0,NaN,21,157,253,255,255,252,165,NaN,5,0,2,8,12,12
4,NaN,120,NaN,255,255,253,216,130,59,27,NaN,9,10,NaN,154,252,255,255,255,NaN,178,58,13,27,69,85,65
NaN,1,17,95,213,253,255,255,254,243,219,NaN,180,NaN,203,246,255,255,255,255,255,254,NaN,NaN,166,212,180,94
0,0,1,10,NaN,131,209,NaN,NaN,255,255,NaN,255,255,255,255,240,NaN,133,221,255,255,255,255,255,254,189,NaN
NaN,0,0,0,NaN,8,33,93,178,241,255,NaN,255,255,NaN,185,NaN,NaN,NaN,69,203,255,255,255,255,246,107,18
