0,14,87,226,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,NaN,249,248,245,240,232
NaN,27,140,253,255,NaN,255,255,247,209,185,166,NaN,146,144,NaN,162,229,255,255,255,186,99,73,65,56,46,NaN
0,10,55,NaN,NaN,255,NaN,255,NaN,48,13,NaN,4,NaN,3,5,47,191,255,255,255,187,47,3,0,0,0,NaN
NaN,0,2,13,NaN,150,197,194,NaN,27,3,0,0,NaN,NaN,1,34,172,255,255,NaN,230,87,9,0,0,0,NaN
0,0,0,NaN,3,11,21,NaN,NaN,4,0,1,2,2,2,1,19,137,249,NaN,255,244,121,NaN,NaN,0,NaN,0
0,0,NaN,NaN,0,0,0,1,5,NaN,46,83,116,125,115,98,86,162,250,255,255,NaN,165,30,1,0,NaN,0
NaN,0,0,0,0,NaN,14,47,NaN,193,236,254,255,NaN,NaN,NaN,255,255,255,NaN,255,255,196,47,2,0,0,0
0,NaN,0,0,10,NaN,146,NaN,254,255,255,255,245,NaN,245,255,255,255,255,255,255,255,NaN,65,4,0,0,0
0,0,1,15,93,212,254,255,255,248,195,114,55,NaN,55,NaN,193,247,255,NaN,255,255,241,104,10,0,0,NaN
0,1,19,NaN,NaN,NaN,255,255,236,130,36,5,1,NaN,1,4,26,NaN,NaN,255,NaN,255,247,132,NaN,NaN,0,0
2,21,104,NaN,NaN,255,255,240,108,23,2,0,0,NaN,0,NaN,2,34,NaN,234,255,250,202,79,8,NaN,0,NaN
22,108,231,NaN,NaN,255,232,118,NaN,2,0,0,0,0,0,0,0,3,NaN,48,73,NaN,NaN,9,1,0,0,0
NaN,213,255,255,255,NaN,114,20,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
232,253,255,255,252,149,NaN,2,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0
255,255,255,255,210,NaN,6,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,8,9,7,2,0,0,0,0
255,255,255,255,140,24,NaN,0,0,0,NaN,0,0,NaN,0,0,0,2,21,77,152,171,136,58,9,1,0,NaN
NaN,255,255,243,81,10,0,0,0,0,NaN,0,0,0,0,NaN,NaN,NaN,124,235,NaN,255,251,NaN,NaN,NaN,0,0
255,NaN,NaN,NaN,54,NaN,NaN,0,0,0,0,0,0,NaN,NaN,3,33,139,NaN,255,255,255,252,166,24,1,0,0
255,255,255,212,49,4,0,0,0,NaN,0,0,0,0,2,26,144,244,255,255,255,255,251,154,19,NaN,0,0
255,255,255,248,120,28,4,0,0,0,0,NaN,NaN,NaN,28,NaN,244,255,255,255,255,255,252,167,23,1,0,0
254,255,255,NaN,247,181,100,47,23,NaN,18,25,NaN,117,NaN,248,255,255,255,255,255,255,252,162,21,NaN,0,0
116,192,249,NaN,255,255,251,237,NaN,204,205,214,238,253,NaN,NaN,255,244,251,255,255,NaN,250,147,NaN,1,0,0
NaN,NaN,96,187,239,252,255,255,255,255,255,255,254,248,222,174,107,NaN,NaN,255,255,255,249,143,17,NaN,0,0
NaN,1,5,18,50,NaN,128,NaN,153,152,148,141,118,76,35,11,NaN,29,NaN,254,255,255,NaN,188,36,3,0,0
0,NaN,NaN,0,0,1,3,4,NaN,4,4,4,3,1,0,NaN,0,9,74,217,255,255,255,246,116,23,2,0
NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,1,17,100,238,255,255,255,236,115,27,5
0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,2,19,NaN,NaN,255,255,255,243,185,132
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,1,25,121,238,NaN,NaN,255,255,255
