0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,55,105,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,15,NaN,255,116,0,0,0,0,0,0,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,NaN,NaN,0,8,NaN,NaN,133,0,0,NaN,0,0,2,NaN,5,NaN,10,NaN,104,24
0,0,0,5,32,28,19,14,14,NaN,22,39,246,NaN,NaN,79,NaN,NaN,132,150,191,196,221,228,238,247,255,241
0,19,148,215,250,NaN,247,242,NaN,NaN,249,NaN,255,255,255,255,255,NaN,NaN,NaN,NaN,250,226,200,NaN,142,125,72
0,80,255,255,254,NaN,241,248,NaN,NaN,214,NaN,255,255,217,153,123,NaN,83,64,38,32,NaN,NaN,0,NaN,0,0
0,22,234,217,59,NaN,14,21,9,7,3,34,254,239,15,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,NaN,13,0,10,61,93,63,11,NaN,35,NaN,212,3,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,28,153,233,NaN,255,255,231,114,35,253,199,1,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0
0,0,NaN,226,NaN,254,234,NaN,248,255,255,209,255,185,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0,0
0,42,242,255,188,60,10,6,33,159,NaN,255,255,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
4,NaN,NaN,188,12,0,0,NaN,NaN,1,90,251,255,184,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0
53,253,239,27,0,0,0,0,0,0,2,191,NaN,211,5,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,NaN
147,255,159,NaN,0,NaN,0,0,NaN,0,NaN,91,255,NaN,79,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0
242,255,81,0,0,NaN,0,0,0,NaN,0,8,223,255,169,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0
255,255,46,0,0,0,NaN,0,0,0,NaN,0,144,230,63,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN
255,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,7,16,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
255,255,48,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN
219,255,86,0,0,0,0,0,NaN,NaN,176,120,NaN,0,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
NaN,255,149,NaN,0,0,NaN,54,234,255,255,255,NaN,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
28,243,245,53,0,NaN,8,208,255,255,NaN,255,229,16,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,126,255,219,NaN,9,96,255,NaN,255,NaN,240,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,6,169,255,NaN,232,250,255,255,251,NaN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
NaN,0,7,NaN,204,243,254,255,210,54,2,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0
0,0,0,NaN,3,NaN,NaN,NaN,200,4,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,NaN,56,NaN,243,16,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
