0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,11,20,25,36,36,33,23,11,9,9,7,5,5,3,NaN,NaN,1,1,1,1,NaN,0
NaN,0,0,0,0,11,112,194,213,231,231,NaN,211,181,172,173,159,145,142,129,131,107,90,79,67,63,NaN,19
0,NaN,NaN,0,0,17,180,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255,253,NaN,249,248,246,212,125
0,NaN,0,0,0,5,NaN,221,NaN,219,252,NaN,255,NaN,NaN,242,242,NaN,242,244,245,NaN,245,244,NaN,240,205,113
0,NaN,NaN,0,0,0,NaN,50,NaN,NaN,226,NaN,255,232,83,59,59,59,60,64,65,66,65,64,64,58,36,15
0,0,0,NaN,0,0,0,1,1,45,242,255,255,218,23,0,NaN,1,1,1,1,NaN,NaN,1,NaN,1,0,NaN
0,0,0,0,0,0,3,NaN,39,117,255,255,255,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,2,NaN,66,178,228,245,255,255,255,171,7,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0
0,0,NaN,24,82,142,230,255,255,255,255,255,255,124,3,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,3,53,NaN,248,255,255,NaN,255,255,255,255,252,64,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
3,57,NaN,255,255,254,247,230,236,251,255,255,227,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
42,204,255,255,227,NaN,66,36,40,104,228,244,133,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0
185,255,255,238,NaN,7,1,0,NaN,7,45,58,17,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
255,255,254,126,9,0,0,0,0,0,0,1,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,NaN,0,NaN,0,0,NaN
255,255,209,26,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0
255,255,NaN,6,0,0,NaN,0,0,0,NaN,NaN,2,NaN,2,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
255,255,151,4,0,NaN,0,0,NaN,0,1,18,NaN,NaN,NaN,22,2,0,NaN,0,0,0,0,0,0,0,0,NaN
NaN,255,188,16,NaN,0,0,0,0,2,27,149,245,255,249,176,36,1,0,0,0,0,NaN,0,0,0,0,0
255,255,NaN,98,9,1,1,0,4,56,182,252,255,255,255,NaN,131,5,NaN,0,0,0,0,0,0,0,0,NaN
237,255,255,235,138,82,63,46,68,210,NaN,NaN,255,255,255,255,169,7,0,0,0,0,0,NaN,0,0,0,0
97,240,255,255,255,249,NaN,235,239,255,255,255,255,255,255,253,124,4,NaN,NaN,0,0,0,0,0,0,0,0
13,99,NaN,254,255,255,255,NaN,255,255,NaN,255,NaN,252,232,NaN,30,1,0,0,NaN,0,0,0,0,0,0,NaN
0,6,45,128,182,216,245,255,255,255,224,158,144,105,49,14,1,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,NaN
0,NaN,1,5,13,NaN,174,255,255,240,74,NaN,6,3,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,221,255,255,NaN,10,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,NaN,39,NaN,NaN,255,94,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,234,255,251,62,1,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
