NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN
0,0,NaN,NaN,NaN,0,0,0,0,0,0,25,161,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,106,255,255,97,2,2,2,NaN,9,5,8,NaN,11,20,30,54,44
0,NaN,4,17,35,68,92,104,126,158,154,192,255,255,237,199,199,203,218,NaN,218,229,241,235,NaN,NaN,NaN,230
7,112,204,243,253,255,255,255,255,255,NaN,255,255,255,255,255,253,251,245,NaN,239,224,206,176,NaN,91,63,17
NaN,254,NaN,250,211,184,164,NaN,127,NaN,97,78,NaN,NaN,NaN,123,39,25,17,11,11,5,2,NaN,0,0,0,NaN
255,241,135,42,NaN,NaN,0,0,0,0,0,2,NaN,255,115,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0
105,42,0,0,0,0,NaN,0,NaN,NaN,0,1,185,NaN,99,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,5,22,17,7,NaN,170,255,104,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,0,NaN,NaN,145,214,247,242,226,126,132,255,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
0,0,0,4,127,249,255,251,235,NaN,NaN,252,NaN,255,153,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,2,128,254,252,149,NaN,11,22,54,189,NaN,255,192,2,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,65,250,253,NaN,NaN,0,0,0,0,10,162,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,3,NaN,NaN,181,4,0,0,0,0,0,0,17,229,255,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0
0,45,252,255,78,0,0,0,NaN,0,0,0,0,131,255,249,26,0,0,0,0,0,NaN,0,0,0,0,0
NaN,115,255,220,8,NaN,0,0,NaN,0,0,0,NaN,NaN,190,103,5,0,0,0,0,NaN,0,0,0,0,0,0
0,160,255,176,1,0,0,NaN,0,NaN,0,NaN,0,0,13,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
2,192,255,133,0,0,NaN,0,0,0,0,0,0,0,42,12,0,0,0,0,0,0,0,0,0,0,0,0
2,197,255,128,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0
0,168,255,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,1,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN
0,132,255,175,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,10,166,167,58,NaN,0,0,0,0,NaN,0,0
0,61,254,230,21,0,0,0,0,0,0,0,NaN,NaN,0,2,96,254,255,167,0,0,NaN,0,0,0,0,0
0,6,199,255,183,NaN,0,1,0,NaN,3,9,22,NaN,101,174,250,255,227,47,0,0,0,NaN,0,0,0,0
0,0,39,219,NaN,218,NaN,188,171,193,207,NaN,246,254,255,NaN,NaN,254,NaN,0,0,0,0,0,0,0,0,0
0,0,0,27,149,NaN,255,255,255,255,254,253,245,NaN,NaN,183,255,246,19,0,0,NaN,0,0,0,0,0,NaN
0,0,0,0,1,29,57,67,NaN,67,49,37,19,6,0,100,255,255,53,0,0,NaN,0,0,0,NaN,0,0
0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,47,NaN,230,39,NaN,0,0,0,0,0,0,0,0
