0,0,0,NaN,NaN,23,37,NaN,52,58,59,NaN,65,61,59,55,43,27,NaN,12,NaN,4,2,1,0,0,NaN,0
0,0,0,NaN,114,213,237,239,243,246,NaN,248,NaN,247,246,NaN,240,225,209,193,168,146,NaN,93,62,33,14,4
0,0,2,76,244,NaN,255,255,251,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,255,254,NaN,233,182,87
0,0,3,95,253,NaN,246,149,78,83,192,NaN,NaN,255,190,NaN,NaN,134,140,147,168,190,208,NaN,228,NaN,212,142
0,0,1,NaN,212,255,166,19,1,2,66,242,255,NaN,118,NaN,3,2,2,3,NaN,10,15,20,26,29,NaN,20
0,0,0,7,69,130,54,NaN,0,0,NaN,175,255,255,173,13,0,0,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,3,6,2,0,0,0,2,96,252,NaN,222,38,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,0,0,3,17,NaN,NaN,25,15,48,235,255,NaN,83,1,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,0,3,NaN,108,199,231,233,225,201,161,236,255,254,NaN,3,0,0,NaN,0,0,0,0,0,0,0,0
NaN,NaN,8,80,206,253,255,255,255,255,255,255,255,255,255,191,23,0,0,0,0,NaN,0,0,0,0,0,NaN
0,8,95,232,255,254,196,135,NaN,151,215,NaN,255,255,255,248,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,74,233,255,252,NaN,26,3,2,4,38,147,NaN,254,255,NaN,155,NaN,NaN,0,0,0,0,0,0,0,NaN,0
38,205,255,253,157,23,NaN,0,0,NaN,1,7,47,199,NaN,NaN,140,9,0,0,0,0,0,NaN,0,0,NaN,0
148,253,255,203,33,NaN,NaN,0,NaN,0,0,NaN,3,37,87,NaN,21,NaN,0,0,0,0,0,0,NaN,0,0,NaN
NaN,255,249,NaN,4,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN
255,255,151,8,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0
255,254,106,3,0,0,NaN,0,0,0,0,2,8,6,1,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN,0,0,NaN
NaN,253,95,2,0,0,0,0,0,0,9,NaN,170,133,29,1,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,142,9,0,0,NaN,0,0,0,NaN,233,255,251,117,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
255,NaN,227,71,6,NaN,0,0,0,0,51,245,255,255,NaN,8,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN
218,255,255,230,113,36,11,4,4,10,68,246,255,255,NaN,7,NaN,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0
50,194,254,255,254,232,188,152,151,NaN,229,NaN,255,255,122,4,NaN,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
2,35,138,227,253,255,NaN,255,255,255,254,254,255,255,137,7,NaN,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,35,91,141,165,177,NaN,154,110,145,253,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,1,3,5,7,8,5,2,NaN,227,255,247,89,3,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,0,9,128,249,NaN,213,50,2,0,0,NaN,0,0,NaN,0,0,0,0
0,NaN,0,0,0,NaN,0,0,0,0,0,0,24,170,255,NaN,NaN,10,0,0,0,0,0,0,0,0,0,0
