6,14,29,48,64,75,NaN,92,89,87,83,76,64,58,49,35,24,15,8,NaN,3,1,NaN,0,0,NaN,NaN,NaN
NaN,155,NaN,224,236,239,243,244,NaN,NaN,242,NaN,NaN,NaN,225,NaN,191,165,134,110,NaN,27,4,0,0,0,0,NaN
255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,NaN,255,255,255,246,156,31,1,0,NaN,0,0
255,254,251,248,239,233,230,NaN,226,229,231,236,249,255,255,255,NaN,255,255,255,255,NaN,51,2,0,0,0,NaN
159,136,101,74,54,45,42,40,40,42,44,57,NaN,255,255,255,255,255,253,NaN,230,135,NaN,1,0,0,0,0
14,9,NaN,2,1,1,NaN,1,1,NaN,1,32,197,255,NaN,252,182,119,99,85,56,20,3,0,NaN,0,0,NaN
NaN,0,NaN,0,NaN,0,0,1,NaN,5,8,NaN,NaN,255,255,189,NaN,6,3,2,1,0,0,0,0,0,NaN,0
0,0,0,0,1,9,26,51,79,110,127,189,255,NaN,NaN,124,8,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,2,26,NaN,188,229,245,NaN,255,255,255,255,246,93,3,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,1,29,147,245,255,255,NaN,255,NaN,NaN,NaN,255,250,NaN,10,0,0,0,0,0,0,0,0,0,0,0
NaN,0,10,NaN,245,255,255,255,255,247,249,255,255,255,255,211,53,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,1,39,204,255,255,255,211,NaN,NaN,NaN,NaN,242,255,255,254,106,8,NaN,0,0,0,NaN,0,0,0,0,NaN
0,4,89,246,255,255,214,58,10,2,NaN,22,127,236,NaN,218,70,5,0,0,0,0,0,NaN,0,0,NaN,0
NaN,7,127,255,255,NaN,118,7,0,0,0,1,18,66,95,56,12,0,NaN,0,0,0,NaN,0,0,0,NaN,0
NaN,8,138,255,255,NaN,73,2,0,0,0,0,1,3,4,NaN,NaN,0,0,0,NaN,1,2,NaN,7,NaN,2,1
0,7,NaN,255,255,NaN,84,2,0,0,NaN,0,0,0,NaN,0,NaN,0,1,8,25,58,87,113,134,120,77,45
0,3,NaN,245,NaN,254,150,NaN,1,NaN,NaN,NaN,0,0,NaN,0,0,NaN,39,112,186,232,245,252,255,253,241,221
0,NaN,NaN,203,NaN,255,NaN,129,NaN,15,NaN,1,0,0,NaN,1,13,NaN,199,252,255,NaN,255,255,255,255,255,255
0,NaN,10,NaN,238,255,255,250,218,158,102,61,33,NaN,16,24,100,NaN,NaN,255,255,255,NaN,253,NaN,255,255,NaN
0,0,1,19,116,233,255,NaN,255,255,NaN,NaN,213,187,176,188,242,255,NaN,255,255,255,250,246,255,255,255,255
0,0,0,1,16,83,186,248,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,NaN,254,245
NaN,0,0,0,NaN,6,30,101,NaN,221,244,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,239,NaN,NaN
NaN,0,NaN,0,0,NaN,1,NaN,NaN,41,74,NaN,NaN,181,239,255,255,255,251,225,215,209,198,174,128,72,24,5
0,0,0,NaN,0,0,0,0,0,1,2,5,9,25,NaN,255,255,255,186,50,34,30,25,16,8,2,0,0
NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,118,252,255,NaN,197,48,NaN,4,2,NaN,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,2,59,NaN,255,255,NaN,NaN,147,88,41,8,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,14,113,241,255,NaN,255,254,NaN,NaN,46,2,0,0,NaN
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,133,246,255,255,NaN,255,244,79,4,0,NaN,0
