0,0,0,0,NaN,NaN,0,NaN,0,0,0,NaN,NaN,1,2,7,11,13,NaN,22,21,16,5,3,1,1,NaN,0
0,0,NaN,0,0,1,2,5,9,24,54,93,130,163,NaN,206,222,229,241,241,240,NaN,197,186,162,NaN,NaN,NaN
1,5,13,34,72,137,171,196,217,240,254,255,255,NaN,255,255,255,252,NaN,250,251,250,251,249,254,255,NaN,79
NaN,193,223,246,255,255,255,255,NaN,NaN,252,NaN,171,134,101,NaN,82,52,38,43,46,42,45,40,64,NaN,61,21
236,255,255,254,243,NaN,255,255,255,255,NaN,18,2,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN
NaN,248,82,65,166,254,255,255,255,255,80,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,122,8,NaN,NaN,254,239,226,255,NaN,60,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0
0,2,80,252,NaN,96,21,34,238,255,41,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN
0,16,219,254,100,1,0,1,NaN,255,34,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,128,255,182,5,0,0,0,163,255,33,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0
5,215,239,40,0,0,0,0,NaN,177,9,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
39,251,NaN,1,0,0,NaN,0,1,5,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0
115,255,79,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0
166,252,25,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0
180,246,14,NaN,0,0,0,NaN,0,0,0,NaN,1,60,158,77,1,0,0,0,0,NaN,13,5,NaN,0,0,0
NaN,254,NaN,0,0,NaN,NaN,0,0,0,NaN,4,82,NaN,NaN,247,36,NaN,0,NaN,0,NaN,11,5,0,0,0,0
141,255,44,0,0,0,0,0,NaN,NaN,4,144,251,255,255,255,86,0,0,0,2,2,0,0,0,0,0,0
NaN,255,NaN,1,0,0,0,0,0,0,75,NaN,251,228,NaN,255,88,0,0,0,15,10,0,NaN,0,0,0,0
32,244,243,58,NaN,0,0,0,0,9,211,248,82,42,171,NaN,48,0,0,NaN,1,1,NaN,0,NaN,0,0,NaN
1,160,255,NaN,NaN,7,4,2,2,70,NaN,224,155,233,NaN,174,8,NaN,0,0,0,NaN,0,0,NaN,0,0,0
0,NaN,211,255,252,211,197,176,177,224,255,NaN,255,248,NaN,36,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,0,29,167,240,255,255,255,NaN,255,255,NaN,100,34,3,NaN,2,0,0,NaN,NaN,NaN,0,0,0,0,0,0
0,0,0,3,24,79,NaN,125,117,208,251,29,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,NaN,0,0,0,NaN,160,253,44,0,0,NaN,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,0,NaN,0,0,0,101,255,125,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,NaN,NaN,NaN,NaN,0,NaN,244,239,63,1,2,6,15,NaN,0,NaN,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,NaN,255,241,152,173,199,199,12,0,0,0,0,0,NaN,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,25,NaN,255,255,NaN,228,NaN,2,NaN,0,0,0,0,NaN,0,0,NaN,0
