0,0,0,0,1,4,7,5,NaN,8,7,4,6,3,NaN,5,NaN,NaN,2,1,NaN,0,NaN,NaN,0,0,0,0
0,1,46,126,167,198,217,208,223,218,NaN,NaN,207,196,209,205,191,191,177,157,156,134,NaN,100,86,59,35,18
0,70,240,255,255,NaN,NaN,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,NaN,255,NaN,250,238
1,144,255,NaN,255,NaN,191,120,NaN,76,85,95,96,91,101,104,NaN,109,128,NaN,142,147,154,179,NaN,216,228,NaN
NaN,64,237,NaN,255,106,6,NaN,0,0,0,0,0,NaN,0,NaN,0,5,71,121,23,0,0,2,3,7,12,25
0,1,42,188,240,NaN,2,NaN,1,4,8,11,14,5,0,NaN,0,80,251,255,183,NaN,0,0,0,NaN,NaN,NaN
0,NaN,0,NaN,18,10,NaN,82,162,202,220,230,NaN,192,76,7,0,65,254,255,247,42,0,0,0,NaN,0,0
NaN,0,0,7,61,158,238,255,NaN,255,255,255,255,255,251,166,NaN,33,248,NaN,238,28,0,NaN,0,NaN,0,0
0,0,19,162,253,255,255,245,192,NaN,81,93,176,NaN,255,NaN,NaN,120,255,255,198,NaN,0,NaN,0,NaN,NaN,0
0,23,196,NaN,255,NaN,170,52,4,0,0,0,3,44,203,255,NaN,NaN,255,254,NaN,NaN,0,0,0,0,0,0
7,NaN,255,255,188,NaN,3,0,0,0,NaN,0,0,NaN,27,176,NaN,255,255,213,NaN,0,0,0,0,NaN,0,NaN
139,253,255,194,20,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,255,255,118,1,NaN,NaN,0,0,0,0,0
252,255,239,NaN,0,0,0,0,0,0,0,0,0,0,0,3,NaN,255,222,33,0,NaN,0,NaN,0,0,0,0
255,NaN,NaN,5,0,0,0,0,0,0,0,0,0,0,0,NaN,22,74,34,NaN,NaN,NaN,0,0,0,0,NaN,NaN
255,NaN,171,3,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,255,179,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,255,249,97,2,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,1,5,7,NaN,0,0
NaN,248,NaN,244,87,3,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,3,15,38,NaN,211,222,184,42,0
4,NaN,NaN,NaN,246,NaN,70,19,NaN,0,0,0,0,0,0,0,0,0,8,93,214,245,255,255,255,255,NaN,2
0,1,44,170,247,255,254,237,182,95,41,12,NaN,0,0,NaN,NaN,NaN,NaN,NaN,255,232,220,247,255,255,NaN,3
0,0,0,3,44,116,194,241,254,255,252,227,177,NaN,NaN,NaN,151,235,255,255,NaN,172,NaN,247,NaN,238,57,0
0,0,0,NaN,NaN,0,5,24,60,117,161,188,193,211,243,254,255,255,255,255,255,255,250,221,NaN,NaN,1,0
0,0,0,0,0,0,0,0,0,0,0,2,2,6,23,117,255,255,NaN,NaN,73,74,37,NaN,1,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,103,255,NaN,171,3,0,0,NaN,0,0,NaN,NaN,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,60,NaN,255,228,56,1,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,NaN,0,0,5,149,254,255,237,97,14,NaN,1,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,11,122,240,NaN,254,229,195,NaN,140,112,128,92
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,NaN,121,207,253,255,255,255,NaN,NaN,108
