0,0,0,NaN,7,48,NaN,NaN,154,NaN,212,214,239,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,253,NaN
NaN,10,NaN,86,NaN,241,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
101,188,233,253,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,255,236
253,255,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,238,NaN,178,NaN,255,255,255,255,255,247,NaN,59
255,255,255,255,255,255,245,218,249,255,255,NaN,255,255,255,255,NaN,11,15,185,NaN,NaN,250,231,201,88,11,1
190,249,255,255,253,158,54,22,105,191,216,245,255,255,255,255,NaN,2,1,NaN,NaN,NaN,69,NaN,13,NaN,0,0
13,73,NaN,239,206,32,NaN,1,NaN,106,215,254,255,NaN,255,NaN,53,0,0,1,6,3,0,0,0,NaN,0,0
0,NaN,7,30,24,2,15,NaN,NaN,NaN,NaN,255,255,255,237,98,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0
0,0,0,NaN,2,32,168,252,255,255,NaN,NaN,250,186,59,4,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
0,0,0,5,82,213,255,255,255,255,254,209,85,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,5,NaN,240,255,NaN,255,255,236,139,31,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,1,56,237,255,255,NaN,254,193,NaN,5,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN
0,11,171,255,255,255,255,165,23,1,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0
0,39,238,255,255,255,NaN,28,3,NaN,15,24,33,NaN,8,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,251,255,255,251,81,NaN,154,NaN,NaN,235,244,238,NaN,25,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,92,255,255,NaN,248,179,243,255,255,255,NaN,255,255,NaN,134,5,0,NaN,0,0,0,0,0,NaN,0,0,0
0,64,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,229,33,NaN,0,0,NaN,0,NaN,0,0,NaN,0,NaN
0,NaN,199,255,255,255,255,255,255,255,255,NaN,255,NaN,255,250,56,0,0,NaN,0,0,0,0,0,0,NaN,NaN
0,NaN,NaN,246,255,255,255,255,255,255,255,255,255,255,255,183,18,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,219,255,255,NaN,255,253,252,252,252,249,221,145,NaN,1,NaN,NaN,0,NaN,0,0,NaN,0,NaN,0,0
NaN,0,20,227,255,255,NaN,215,77,NaN,58,59,48,20,4,NaN,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,10,198,255,NaN,255,147,3,NaN,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,NaN,166,255,255,255,120,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,122,255,255,255,164,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,NaN,0,NaN,NaN,0
NaN,0,0,61,NaN,255,255,222,29,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,11,176,255,255,253,144,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,1,62,NaN,NaN,255,250,82,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,0,0,NaN,117,NaN,255,253,84,1,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0
