2,0,0,0,0,0,0,NaN,1,2,2,2,NaN,3,5,9,9,9,11,12,NaN,NaN,23,NaN,38,39,38,18
152,NaN,NaN,106,97,NaN,NaN,113,NaN,147,NaN,NaN,169,170,185,204,206,204,211,216,217,223,NaN,238,245,246,245,195
NaN,NaN,255,NaN,255,255,255,255,255,254,254,255,255,254,245,241,239,221,213,215,215,NaN,206,NaN,174,159,NaN,103
83,103,111,133,NaN,NaN,90,88,83,58,107,255,NaN,NaN,34,29,26,14,10,11,NaN,NaN,NaN,7,3,2,NaN,1
0,0,0,1,NaN,NaN,0,NaN,0,1,140,255,145,3,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,0,NaN,0,0,NaN,NaN,247,50,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,0,0,NaN,0,87,254,187,6,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,0,6,51,207,NaN,126,NaN,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
0,0,0,0,0,2,42,162,243,255,255,122,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,3,83,231,255,224,254,255,93,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,NaN,3,98,243,250,133,61,249,NaN,43,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,2,80,243,248,114,4,10,NaN,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,233,NaN,115,5,0,0,2,1,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN
0,15,NaN,254,145,8,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
1,109,254,195,15,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
24,225,242,56,0,0,0,NaN,0,15,36,8,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
111,255,160,4,0,NaN,0,NaN,NaN,NaN,NaN,139,3,0,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0,0,NaN,0
NaN,NaN,71,NaN,0,0,0,19,193,250,220,188,11,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0
254,NaN,NaN,0,0,NaN,3,140,254,140,16,27,3,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN,NaN,0,0
255,216,10,NaN,NaN,0,NaN,244,216,21,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0
255,212,9,0,0,NaN,161,255,112,1,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN
238,249,66,3,2,NaN,239,NaN,37,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
118,254,234,NaN,116,NaN,255,194,14,0,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0
13,NaN,246,255,NaN,237,NaN,93,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
0,7,41,68,34,172,252,37,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,0,2,173,244,23,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,1,150,248,28,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,0,0
NaN,0,NaN,0,0,68,245,47,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
