0,NaN,0,0,0,NaN,0,0,0,0,0,28,NaN,68,75,NaN,143,168,198,213,226,240,231,232,227,212,185,124
0,13,0,0,0,0,0,0,6,48,100,184,255,NaN,207,162,107,84,57,37,20,6,3,NaN,4,16,173,208
0,NaN,0,NaN,0,NaN,NaN,197,239,252,NaN,158,255,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,22,8
NaN,0,0,0,0,NaN,160,NaN,212,NaN,NaN,122,254,29,0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
NaN,0,NaN,0,0,NaN,0,0,1,14,62,152,254,25,0,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,NaN,NaN,75,251,17,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,0,0,0,78,246,11,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0
0,0,NaN,NaN,0,0,NaN,21,44,9,0,68,253,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,69,181,245,233,231,99,71,253,24,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,NaN,0,86,253,NaN,18,3,61,243,152,NaN,4,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,0,0,61,NaN,140,2,0,NaN,NaN,145,NaN,202,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,211,NaN,6,0,0,0,0,62,255,160,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN,NaN
0,0,137,230,24,0,0,0,0,0,34,NaN,112,0,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN,0,0,0
0,40,245,NaN,NaN,NaN,0,0,0,0,34,255,90,NaN,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0
NaN,148,NaN,1,0,0,0,NaN,NaN,0,NaN,216,59,NaN,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
15,236,73,0,0,NaN,0,0,NaN,0,0,4,1,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
90,235,9,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
158,178,0,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,117,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0
253,73,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,54,0,0,0,NaN,NaN,0,NaN,28,130,57,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,NaN,0,0,NaN,0,0,0,11,NaN,210,234,11,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
234,97,0,0,0,0,0,0,NaN,237,42,NaN,40,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN
175,156,0,0,0,0,0,0,99,NaN,32,253,NaN,NaN,NaN,0,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
60,245,NaN,0,0,NaN,0,0,112,213,157,NaN,5,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
1,NaN,229,105,NaN,NaN,27,NaN,139,255,212,32,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
0,3,NaN,197,243,239,NaN,220,180,222,122,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,12,1,6,5,6,1,0,41,NaN,114,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
