23,34,2,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,2,4,NaN,15,NaN,22,12,0,0,0,0
3,15,13,NaN,1,NaN,3,5,9,11,23,36,43,66,97,128,163,NaN,209,229,239,242,246,215,95,NaN,0,0
177,232,228,184,180,NaN,202,212,227,NaN,245,252,253,255,255,255,NaN,NaN,255,NaN,255,255,255,255,246,50,NaN,NaN
233,254,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,248,231,NaN,200,NaN,NaN,125,NaN,253,193,25,0,0
18,84,167,208,222,NaN,212,NaN,171,158,NaN,NaN,255,206,61,30,NaN,3,4,2,0,1,22,NaN,NaN,0,0,0
0,0,1,5,8,8,5,2,1,1,84,246,255,251,120,NaN,0,0,0,NaN,0,0,NaN,NaN,0,NaN,NaN,0
0,0,0,0,0,0,NaN,7,12,13,13,167,255,NaN,249,86,1,0,0,0,NaN,0,NaN,0,NaN,NaN,0,0
0,NaN,3,19,51,104,172,NaN,230,233,214,221,255,255,255,228,34,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0
10,88,185,238,254,255,255,255,255,255,NaN,255,255,255,NaN,255,106,1,0,0,NaN,0,0,0,NaN,0,0,0
187,254,255,255,242,196,142,NaN,NaN,55,139,NaN,255,255,255,255,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,255,255,201,31,NaN,0,0,0,0,2,26,140,NaN,255,255,255,NaN,3,0,0,0,NaN,0,0,0,NaN,NaN
255,255,255,137,NaN,0,0,0,0,0,0,0,4,128,254,255,255,180,7,0,0,0,0,0,NaN,0,0,0
NaN,255,255,196,20,0,NaN,0,0,0,0,0,0,12,152,239,201,48,NaN,0,NaN,0,0,0,0,0,0,0
240,255,255,255,122,2,0,NaN,0,0,0,0,NaN,0,4,19,10,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN
84,239,255,NaN,225,62,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,3,3,1,NaN,0
2,75,219,255,255,241,100,4,0,0,0,0,0,0,0,NaN,0,NaN,2,8,NaN,NaN,NaN,NaN,200,163,53,2
0,0,32,NaN,255,255,248,128,NaN,0,NaN,0,0,1,15,64,118,153,181,210,NaN,255,255,255,255,255,235,151
0,0,0,51,235,255,255,254,167,NaN,0,2,32,140,226,255,255,255,255,255,254,NaN,231,208,223,255,NaN,255
0,0,0,2,NaN,235,255,255,255,206,NaN,122,238,255,255,255,NaN,168,NaN,NaN,57,NaN,11,4,32,231,255,255
NaN,NaN,0,0,1,47,188,254,255,255,255,255,NaN,NaN,NaN,139,27,3,4,NaN,34,40,51,91,154,NaN,255,NaN
0,0,0,0,0,0,13,123,249,NaN,255,255,NaN,255,248,185,163,174,204,NaN,251,253,254,255,255,252,NaN,33
0,0,0,0,0,NaN,2,85,247,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,247,NaN,139,65,8,NaN
0,0,NaN,0,0,4,104,241,255,255,NaN,152,120,NaN,NaN,239,228,227,200,168,109,52,28,11,1,0,NaN,NaN
0,0,NaN,0,1,73,244,255,NaN,226,75,NaN,NaN,1,NaN,20,11,10,3,1,0,0,0,0,0,0,0,0
0,0,0,0,41,214,NaN,255,208,42,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,208,255,255,226,50,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
0,0,0,100,254,NaN,NaN,64,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0
0,0,NaN,NaN,251,NaN,NaN,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,0
