3,16,43,80,99,NaN,56,44,NaN,17,13,9,3,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
84,187,235,251,NaN,252,244,239,226,203,192,173,130,89,67,48,27,15,7,4,2,1,0,NaN,0,NaN,NaN,0
198,255,NaN,254,254,254,255,255,NaN,255,NaN,255,255,252,249,243,NaN,199,165,146,116,85,NaN,61,27,5,0,NaN
85,NaN,194,109,84,102,138,161,179,203,NaN,255,255,255,255,255,255,255,255,255,255,255,255,251,NaN,80,5,NaN
6,NaN,22,4,1,1,NaN,5,8,17,97,251,254,165,134,166,194,206,227,243,254,255,255,255,255,204,NaN,1
0,NaN,0,0,0,0,0,0,0,3,103,255,255,158,12,6,12,NaN,29,49,76,102,NaN,173,193,NaN,37,1
0,0,NaN,0,0,NaN,NaN,0,0,2,82,251,NaN,228,NaN,NaN,0,0,0,0,NaN,1,3,7,13,14,4,0
NaN,0,NaN,0,0,0,0,NaN,0,0,33,219,NaN,NaN,80,1,NaN,0,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,NaN,12,179,255,NaN,134,4,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0
0,NaN,NaN,0,0,0,0,0,0,0,NaN,139,255,255,171,9,NaN,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0
0,0,1,NaN,17,NaN,47,47,32,22,14,NaN,255,255,209,23,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN
2,18,71,150,207,233,246,246,234,220,189,182,254,255,248,65,1,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN
70,184,246,255,255,255,255,255,255,255,255,255,255,NaN,255,115,3,0,0,0,0,NaN,0,NaN,0,0,0,0
239,NaN,255,NaN,NaN,169,156,141,147,202,252,255,255,255,255,159,8,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
255,255,208,55,17,7,4,3,4,NaN,87,NaN,NaN,255,255,211,25,0,0,0,0,0,0,NaN,0,0,NaN,0
255,NaN,145,6,0,0,0,0,0,0,NaN,7,86,244,255,NaN,31,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,7,0,0,0,0,0,0,0,0,13,102,161,81,8,NaN,0,0,0,0,0,0,NaN,0,0,0
NaN,NaN,194,19,NaN,NaN,0,0,0,0,0,0,0,NaN,5,2,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,65,2,0,0,0,NaN,0,0,0,0,0,0,NaN,6,11,4,0,0,0,0,0,0,0,0,0
218,255,NaN,161,16,0,0,0,0,0,0,0,0,0,0,20,NaN,NaN,93,11,NaN,0,0,0,NaN,0,0,0
108,251,255,248,133,23,1,0,NaN,0,NaN,0,0,0,NaN,64,246,255,236,68,2,0,0,0,0,0,0,0
23,NaN,NaN,255,251,178,55,NaN,1,NaN,0,0,0,0,NaN,49,NaN,NaN,255,NaN,10,0,0,0,0,0,0,NaN
1,23,NaN,240,255,NaN,233,153,NaN,17,4,1,0,NaN,0,NaN,204,255,255,236,88,NaN,0,0,0,NaN,0,0
0,0,10,79,206,253,255,NaN,NaN,196,NaN,89,58,36,25,69,NaN,NaN,NaN,255,233,NaN,10,0,0,0,0,0
0,NaN,0,NaN,32,NaN,205,250,255,NaN,255,252,245,233,221,239,255,253,241,255,255,241,137,34,5,NaN,24,NaN
0,0,0,NaN,NaN,3,21,72,NaN,215,246,253,NaN,255,255,255,NaN,NaN,68,189,254,NaN,254,220,131,75,NaN,NaN
0,NaN,0,NaN,0,0,0,1,6,25,NaN,96,133,153,155,134,76,19,3,NaN,153,244,NaN,255,NaN,246,NaN,255
0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,NaN,NaN,0,NaN,NaN,87,212,NaN,NaN,255,255,255
